year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-7.2,-12.3,-1.0,,8.6,
2009,1,2,-7.2,-14.5,1.2,,8.6,
2009,1,3,-4.9,-11.8,3.1,,8.4,
2009,1,4,-2.7,-7.5,5.4,,7.8,
2009,1,5,-4.4,-9.4,1.8,,4.3,
2009,1,6,-5.1,-11.3,1.3,,5.4,
2009,1,7,-4.2,-10.7,5.6,,8.3,
2009,1,8,-3.9,-11.1,5.0,,5.6,
2009,1,9,-5.2,-11.1,0.7,,4.5,
2009,1,10,-6.9,-10.0,-3.2,,8.6,
2009,1,11,-7.8,-13.5,-2.8,,8.8,
2009,1,12,-7.2,-10.9,-2.9,,6.3,
2009,1,13,-7.7,-14.4,-0.7,,8.6,
2009,1,14,-8.4,-13.9,-2.9,,8.5,
2009,1,15,-9.8,-18.7,-2.1,,8.7,
2009,1,16,-6.7,-9.6,-1.2,0.5,0.2,
2009,1,17,-3.9,-7.3,1.2,,4.0,
2009,1,18,-1.0,-5.7,3.6,0.2,0.2,
2009,1,19,-0.9,-6.9,5.5,,7.3,
2009,1,20,0.1,-6.0,8.0,,7.2,
2009,1,21,0.0,-2.7,5.2,,0.5,
2009,1,22,0.9,-5.6,7.5,,6.0,
2009,1,23,-8.3,-12.2,-0.5,,8.5,
2009,1,24,-9.5,-15.5,-4.7,0.5,1.3,
2009,1,25,-7.2,-14.8,-2.1,0.1,4.8,
2009,1,26,-4.5,-8.9,0.9,0.5,5.2,
2009,1,27,-6.0,-13.1,2.0,0.1,8.5,
2009,1,28,-3.9,-11.5,6.1,,8.8,
2009,1,29,-1.9,-7.6,7.2,,1.7,
2009,1,30,2.6,-6.1,12.2,,3.7,
2009,1,31,5.3,-1.3,11.3,,4.3,
