year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,2.9,-4.8,10.8,,10.2,
2009,3,2,3.1,-5.5,9.7,,6.9,
2009,3,3,2.6,0.6,5.9,4.0,0.1,
2009,3,4,3.1,-0.8,10.2,,6.2,
2009,3,5,4.6,-0.5,9.4,5.0,0.0,
2009,3,6,2.6,-2.9,7.1,,7.7,
2009,3,7,0.7,-7.9,8.9,,10.1,
2009,3,8,4.5,-2.8,13.4,,7.4,
2009,3,9,4.7,-3.2,14.0,,8.2,
2009,3,10,4.6,-1.5,10.7,,10.5,
2009,3,11,3.8,-2.6,11.7,,7.1,
2009,3,12,6.9,-2.7,14.9,3.5,3.9,
2009,3,13,4.0,-3.9,8.2,17.5,0.1,
2009,3,14,0.1,-5.2,5.0,,10.3,
2009,3,15,4.3,-6.3,10.9,,5.8,
2009,3,16,9.9,4.4,17.3,,4.2,
2009,3,17,10.4,0.8,22.5,,8.4,
2009,3,18,16.5,8.6,22.3,,0.6,
2009,3,19,16.2,11.6,21.3,,0.0,
2009,3,20,12.1,6.0,19.9,,10.4,
2009,3,21,13.5,3.3,22.7,6.0,8.3,
2009,3,22,11.9,6.8,15.5,13.5,2.5,
2009,3,23,6.3,0.4,11.7,,9.7,
2009,3,24,2.7,-0.6,7.9,,4.0,
2009,3,25,3.1,-3.6,7.5,,9.7,
2009,3,26,3.3,0.6,7.9,11.0,2.0,
2009,3,27,3.3,-5.0,9.5,,10.8,
2009,3,28,4.4,-4.2,11.8,,9.9,
2009,3,29,5.3,-3.6,13.2,,10.6,
2009,3,30,7.5,2.0,13.2,0.1,3.0,
2009,3,31,6.1,2.6,12.1,,5.2,
