year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,13.0,10.4,16.3,,2.0,
1997,11,2,13.2,10.7,16.3,,9.2,
1997,11,3,14.8,11.2,17.8,,5.5,
1997,11,4,14.4,11.8,17.3,4.4,3.8,
1997,11,5,13.8,12.7,15.7,,3.3,
1997,11,6,13.6,10.5,15.3,,8.9,
1997,11,7,13.9,11.1,15.7,,9.0,
1997,11,8,14.7,12.3,17.5,,9.3,
1997,11,9,16.8,13.8,21.2,,6.0,
1997,11,10,17.2,13.4,22.1,,7.8,
1997,11,11,19.5,15.0,22.5,0.0,3.1,
1997,11,12,19.6,15.6,21.8,6.6,0.0,
1997,11,13,17.1,15.4,18.7,,0.0,
1997,11,14,16.5,14.7,19.0,0.8,0.0,
1997,11,15,14.0,12.3,15.5,0.3,0.0,
1997,11,16,13.5,12.6,14.3,,3.7,
1997,11,17,9.8,6.7,13.1,0.2,2.3,
1997,11,18,8.9,7.5,9.9,0.0,0.0,
1997,11,19,8.5,6.0,9.7,,0.0,
1997,11,20,14.1,9.2,17.4,,1.0,
1997,11,21,16.1,13.7,18.2,18.8,0.0,
1997,11,22,13.7,11.2,16.4,,1.0,
1997,11,23,13.0,11.0,15.3,,8.3,
1997,11,24,16.3,11.0,19.8,0.1,4.4,
1997,11,25,18.6,16.7,20.5,126.2,0.0,
1997,11,26,14.3,10.7,18.6,3.2,0.0,
1997,11,27,11.1,9.8,12.3,,5.1,
1997,11,28,16.5,11.4,18.7,36.1,0.0,
1997,11,29,14.2,10.7,19.5,0.3,0.0,
1997,11,30,10.9,9.6,11.8,,7.2,
