year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,22.6,17.9,28.1,,12.5,
2021,6,2,23.2,20.4,27.5,,7.2,
2021,6,3,20.2,18.4,21.7,13.9,0.0,
2021,6,4,19.0,16.1,22.5,2.5,12.3,
2021,6,5,20.4,16.1,24.1,,8.5,
2021,6,6,22.1,18.6,26.6,,12.5,
2021,6,7,22.2,18.4,25.8,,9.9,
2021,6,8,23.9,19.1,28.5,,12.8,
2021,6,9,25.3,20.5,30.2,,13.0,
2021,6,10,23.2,22.0,25.0,45.1,1.1,
2021,6,11,22.7,20.0,26.6,24.7,9.5,
2021,6,12,22.3,18.6,27.0,,10.5,
2021,6,13,20.6,17.8,24.7,,10.4,
2021,6,14,21.3,18.5,24.7,,4.7,
2021,6,15,21.6,20.9,22.0,18.7,0.0,
2021,6,16,23.7,20.9,27.2,,6.7,
2021,6,17,22.4,21.1,24.7,0.5,2.1,
2021,6,18,21.4,20.1,23.7,1.9,0.2,
2021,6,19,21.4,19.0,24.5,,11.5,
2021,6,20,22.9,17.4,28.7,,10.6,
2021,6,21,23.2,20.0,27.7,,11.2,
2021,6,22,23.5,19.8,28.3,,11.5,
2021,6,23,23.2,20.3,26.7,,10.8,
2021,6,24,22.8,20.5,25.6,,5.8,
2021,6,25,23.9,20.3,27.7,,9.7,
2021,6,26,24.7,21.5,29.4,0.0,8.1,
2021,6,27,24.6,21.5,27.7,,7.9,
2021,6,28,24.3,22.0,27.7,1.0,7.4,
2021,6,29,23.5,20.8,27.0,,6.9,
2021,6,30,24.7,21.9,29.1,0.0,8.6,
