year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,16.3,12.4,19.5,,1.0,
2021,4,2,18.4,14.8,21.8,,2.2,
2021,4,3,15.6,10.9,18.2,2.7,0.0,
2021,4,4,9.6,8.3,10.9,0.5,0.0,
2021,4,5,10.8,7.1,15.6,,12.0,
2021,4,6,11.1,7.9,16.1,,8.9,
2021,4,7,11.8,7.5,16.9,,11.7,
2021,4,8,11.0,8.7,15.9,,11.8,
2021,4,9,12.1,7.1,17.8,,11.8,
2021,4,10,12.7,8.3,17.9,,11.7,
2021,4,11,14.9,9.0,20.6,,10.8,
2021,4,12,14.2,12.2,15.7,32.0,0.0,
2021,4,13,9.2,5.8,12.2,0.1,5.8,
2021,4,14,8.7,5.9,12.6,,12.1,
2021,4,15,11.2,4.8,16.8,,11.6,
2021,4,16,12.8,9.6,17.0,,2.9,
2021,4,17,11.1,9.3,14.6,,10.8,
2021,4,18,10.7,8.7,13.6,,12.2,
2021,4,19,12.0,6.7,17.5,,12.5,
2021,4,20,13.5,7.8,20.2,,12.1,
2021,4,21,17.8,11.0,24.9,,6.7,
2021,4,22,18.4,14.3,20.9,0.0,0.1,
2021,4,23,20.9,17.4,24.9,,6.0,
2021,4,24,18.1,14.0,24.4,,10.4,
2021,4,25,15.9,12.3,21.1,,12.6,
2021,4,26,15.9,12.6,20.7,,12.1,
2021,4,27,15.8,12.1,19.9,0.0,1.6,
2021,4,28,15.3,13.0,19.3,,6.9,
2021,4,29,16.0,12.6,19.8,3.5,11.3,
2021,4,30,13.7,8.9,16.9,13.1,11.4,
