year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,25.5,23.0,27.1,0.9,0.3,
2021,9,2,22.3,21.2,23.8,6.0,0.0,
2021,9,3,23.5,20.8,26.6,1.7,3.2,
2021,9,4,24.0,21.3,26.8,0.0,4.4,
2021,9,5,22.5,21.4,23.8,0.0,0.0,
2021,9,6,22.5,20.6,24.6,0.1,0.1,
2021,9,7,23.5,21.7,25.9,2.1,1.1,
2021,9,8,23.0,20.7,26.0,,7.3,
2021,9,9,23.4,19.6,27.9,0.0,5.0,
2021,9,10,23.5,20.8,26.9,2.1,3.2,
2021,9,11,24.8,21.4,28.8,,11.5,
2021,9,12,24.6,21.0,28.6,,5.4,
2021,9,13,24.5,22.3,27.1,,3.0,
2021,9,14,24.2,21.3,27.8,5.8,4.1,
2021,9,15,24.7,21.5,29.3,0.1,8.4,
2021,9,16,22.3,21.0,24.6,4.4,0.3,
2021,9,17,23.2,21.1,25.9,0.5,6.3,
2021,9,18,23.5,20.2,27.0,,11.2,
2021,9,19,23.8,20.0,27.9,,10.8,
2021,9,20,24.3,19.9,28.1,,10.8,
2021,9,21,23.1,20.7,25.7,43.7,6.3,
2021,9,22,24.2,21.5,27.5,,8.7,
2021,9,23,22.5,18.9,27.9,,9.9,
2021,9,24,22.2,17.6,27.5,,9.0,
2021,9,25,22.6,18.6,26.7,,7.0,
2021,9,26,22.5,20.2,24.7,0.0,1.5,
2021,9,27,23.3,20.0,27.6,,7.4,
2021,9,28,22.9,21.3,24.7,0.2,0.5,
2021,9,29,23.3,21.0,27.3,18.5,1.0,
2021,9,30,21.9,19.2,25.7,5.3,10.9,
