year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,28.3,26.7,31.7,0.6,1.9,
2021,8,2,26.7,24.9,29.4,19.2,3.0,
2021,8,3,27.1,24.4,30.7,11.8,7.0,
2021,8,4,28.9,25.0,32.6,,12.4,
2021,8,5,28.9,25.6,32.5,,9.8,
2021,8,6,28.4,25.3,32.3,,11.5,
2021,8,7,27.2,24.3,31.4,,10.4,
2021,8,8,26.4,24.7,29.3,0.0,2.7,
2021,8,9,27.3,24.7,30.8,,11.5,
2021,8,10,27.6,25.6,30.7,,10.1,
2021,8,11,27.4,23.9,31.2,,8.9,
2021,8,12,26.9,24.0,30.4,0.0,4.6,
2021,8,13,26.5,24.0,29.0,1.1,0.8,
2021,8,14,24.3,22.4,27.4,14.4,2.2,
2021,8,15,26.0,22.6,30.0,,8.9,
2021,8,16,26.4,23.6,29.8,,5.1,
2021,8,17,26.3,23.5,29.5,,11.5,
2021,8,18,24.4,21.3,28.9,0.9,7.6,
2021,8,19,24.3,20.8,28.7,0.0,8.9,
2021,8,20,26.3,22.1,30.1,,10.9,
2021,8,21,25.4,23.5,26.7,33.6,0.1,
2021,8,22,26.2,23.4,28.9,,9.8,
2021,8,23,25.9,24.6,28.4,10.9,0.0,
2021,8,24,26.3,24.6,27.7,8.6,0.5,
2021,8,25,25.7,23.7,28.5,5.3,1.6,
2021,8,26,26.2,23.7,30.2,,7.4,
2021,8,27,25.3,22.3,29.5,5.5,2.2,
2021,8,28,24.9,21.8,28.8,0.9,6.0,
2021,8,29,25.8,24.0,27.5,1.1,2.8,
2021,8,30,24.6,23.2,28.8,10.5,4.0,
2021,8,31,26.6,23.1,30.1,,6.5,
