year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,22.0,19.6,26.5,,9.0,
2021,10,2,23.3,20.2,27.2,,10.3,
2021,10,3,23.9,19.1,28.9,,10.6,
2021,10,4,25.4,22.8,28.9,,8.4,
2021,10,5,24.4,20.8,28.7,,10.4,
2021,10,6,24.0,19.9,28.9,,9.7,
2021,10,7,22.5,19.9,27.4,,6.9,
2021,10,8,22.5,20.0,25.1,0.4,3.5,
2021,10,9,25.1,21.1,29.8,,8.8,
2021,10,10,24.4,19.8,29.5,0.0,6.8,
2021,10,11,15.5,14.1,19.7,1.1,0.0,
2021,10,12,18.6,15.1,22.1,1.3,0.1,
2021,10,13,21.4,18.1,26.2,,3.8,
2021,10,14,22.0,19.9,26.4,,4.5,
2021,10,15,19.6,16.5,23.2,4.3,1.7,
2021,10,16,14.5,11.4,17.8,3.5,0.1,
2021,10,17,8.8,5.6,12.0,,10.7,
2021,10,18,11.7,6.0,16.6,,10.1,
2021,10,19,13.3,10.8,16.6,3.6,6.6,
2021,10,20,11.4,8.5,14.0,,2.8,
2021,10,21,12.2,9.0,15.3,,9.5,
2021,10,22,13.1,10.1,16.1,0.5,10.0,
2021,10,23,13.7,9.7,18.4,,10.5,
2021,10,24,13.6,9.6,18.3,,8.7,
2021,10,25,13.8,10.3,17.2,,10.3,
2021,10,26,14.3,10.1,18.5,,10.0,
2021,10,27,14.9,11.8,18.9,,9.4,
2021,10,28,14.2,10.7,18.5,,10.2,
2021,10,29,15.9,10.9,22.1,,8.6,
2021,10,30,14.5,12.7,17.3,0.0,1.0,
2021,10,31,15.5,10.6,20.3,,10.0,
