year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,25.2,20.9,30.0,,12.3,
2021,7,2,25.3,22.7,28.9,,5.7,
2021,7,3,24.2,22.6,26.3,45.1,0.0,
2021,7,4,22.9,22.0,25.9,0.2,0.9,
2021,7,5,21.5,19.7,23.7,49.1,0.0,
2021,7,6,23.1,19.9,25.4,154.5,0.0,
2021,7,7,26.1,25.2,27.9,8.2,0.4,
2021,7,8,25.4,23.4,27.8,0.5,1.5,
2021,7,9,25.5,23.8,28.3,0.0,7.2,
2021,7,10,26.1,24.2,28.8,,6.9,
2021,7,11,26.7,24.1,30.1,0.0,3.7,
2021,7,12,27.6,25.8,29.9,,5.9,
2021,7,13,27.9,25.5,30.8,,4.0,
2021,7,14,28.0,26.3,30.5,,2.2,
2021,7,15,28.6,25.2,31.9,,12.7,
2021,7,16,26.6,21.7,31.6,39.0,9.9,
2021,7,17,25.4,22.6,28.6,10.7,7.7,
2021,7,18,26.2,23.9,28.6,0.1,1.9,
2021,7,19,27.9,24.5,31.3,2.1,12.4,
2021,7,20,28.5,25.7,32.8,,9.5,
2021,7,21,29.0,24.3,33.6,,12.0,
2021,7,22,29.1,25.3,32.7,,13.2,
2021,7,23,28.7,25.8,32.1,,8.2,
2021,7,24,28.9,26.6,31.8,,9.9,
2021,7,25,28.8,26.0,32.6,,7.3,
2021,7,26,28.3,26.3,31.4,0.0,6.9,
2021,7,27,28.6,24.4,33.2,,13.3,
2021,7,28,28.3,24.8,32.9,,11.8,
2021,7,29,28.3,24.9,32.4,,12.4,
2021,7,30,27.2,24.7,31.9,18.0,5.3,
2021,7,31,28.3,25.3,31.8,,12.1,
