year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-8.1,-17.1,-0.3,,7.7,
1977,2,2,-8.3,-16.3,-2.1,,8.8,
1977,2,3,-8.9,-17.6,-2.4,0.0,7.9,
1977,2,4,-7.6,-14.7,-2.6,0.1,8.2,
1977,2,5,-9.7,-19.1,-1.8,,9.5,
1977,2,6,-9.6,-18.7,-1.2,,8.8,
1977,2,7,-7.6,-15.5,-0.9,,7.4,
1977,2,8,-4.8,-14.0,3.0,0.0,6.8,
1977,2,9,-4.1,-9.5,2.1,,0.4,
1977,2,10,-2.9,-10.0,3.9,,9.2,
1977,2,11,-4.7,-12.8,4.8,,5.4,
1977,2,12,-1.4,-11.0,11.5,,8.4,
1977,2,13,-0.1,-4.2,4.1,0.0,0.0,
1977,2,14,-5.8,-12.5,-1.3,,9.5,
1977,2,15,-10.8,-15.5,-7.4,0.0,8.0,
1977,2,16,-13.1,-19.3,-10.1,0.0,7.5,
1977,2,17,-11.9,-21.7,-3.5,,9.9,
1977,2,18,-9.2,-19.4,0.5,,9.9,
1977,2,19,-5.4,-16.5,5.1,,8.0,
1977,2,20,2.1,-3.1,9.5,,5.4,
1977,2,21,-3.9,-8.7,0.0,0.0,7.9,
1977,2,22,-4.6,-14.7,2.9,0.2,7.3,0.3
1977,2,23,1.0,-7.6,9.7,,8.4,
1977,2,24,5.4,-2.7,15.3,,8.0,
1977,2,25,5.6,-2.0,18.0,,7.2,
1977,2,26,3.2,-5.1,11.5,,8.0,
1977,2,27,2.4,-6.3,14.3,,8.6,
1977,2,28,4.5,-4.8,17.3,,9.2,
