year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,10.5,4.5,14.6,13.4,1.0,
1977,5,2,13.6,9.0,18.5,,7.7,
1977,5,3,13.1,4.8,20.4,,9.0,
1977,5,4,15.3,9.1,21.2,,9.0,
1977,5,5,13.8,10.1,17.5,0.9,4.9,
1977,5,6,11.8,7.6,16.0,0.0,3.2,
1977,5,7,12.8,4.2,21.4,,12.1,
1977,5,8,14.1,3.7,23.8,,12.1,
1977,5,9,16.9,6.5,27.1,,12.0,
1977,5,10,17.9,7.8,28.1,,12.0,
1977,5,11,17.5,6.6,28.6,,12.2,
1977,5,12,19.8,11.4,28.0,,11.9,
1977,5,13,21.4,13.6,28.5,0.2,10.6,
1977,5,14,17.9,11.5,21.1,18.3,0.8,
1977,5,15,13.2,5.7,19.8,,12.4,
1977,5,16,14.0,4.0,23.1,,11.7,
1977,5,17,15.9,7.4,24.1,,12.2,
1977,5,18,15.2,5.6,24.9,,11.9,
1977,5,19,17.4,6.6,28.3,,12.0,
1977,5,20,19.3,9.7,30.7,,10.3,
1977,5,21,16.7,14.6,21.3,8.5,0.0,
1977,5,22,17.1,13.1,23.3,2.4,10.2,
1977,5,23,16.7,7.1,23.9,,10.0,
1977,5,24,16.5,13.5,19.0,,1.2,
1977,5,25,17.6,10.9,23.7,,8.5,
1977,5,26,20.0,13.7,25.3,,11.7,
1977,5,27,20.8,16.4,26.5,2.4,10.2,
1977,5,28,20.1,12.7,27.9,,10.8,
1977,5,29,18.0,14.8,20.0,0.5,0.0,
1977,5,30,19.9,17.9,23.7,,5.7,
1977,5,31,19.8,13.8,24.4,0.0,8.4,
