year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,18.4,16.4,20.7,12.5,3.0,
1980,6,2,17.1,15.0,19.4,6.1,5.1,
1980,6,3,17.5,13.4,21.9,,12.1,
1980,6,4,20.4,16.4,26.1,,12.6,
1980,6,5,20.3,13.5,27.7,,12.6,
1980,6,6,19.8,13.6,26.4,,12.5,
1980,6,7,20.2,15.4,23.2,,7.3,
1980,6,8,20.0,16.6,22.8,22.0,2.5,
1980,6,9,19.7,15.4,24.4,,9.2,
1980,6,10,18.8,17.3,23.3,1.0,4.1,
1980,6,11,21.3,17.0,27.6,,9.0,
1980,6,12,20.8,18.0,24.0,,2.5,
1980,6,13,21.8,16.9,27.1,,9.4,
1980,6,14,20.9,18.8,21.6,1.5,1.4,
1980,6,15,22.3,18.9,27.0,,8.0,
1980,6,16,21.7,19.0,27.2,,2.7,
1980,6,17,21.2,18.1,23.3,14.5,0.0,
1980,6,18,21.0,17.8,25.0,,6.3,
1980,6,19,18.5,16.9,21.1,10.0,0.0,
1980,6,20,18.0,16.5,19.8,7.5,0.5,
1980,6,21,19.8,16.4,24.6,,6.9,
1980,6,22,20.7,17.4,25.1,,8.4,
1980,6,23,20.8,18.9,22.9,4.0,1.8,
1980,6,24,21.4,19.4,23.3,5.5,1.3,
1980,6,25,22.1,18.9,24.1,8.0,0.0,
1980,6,26,21.1,18.5,24.3,,9.9,
1980,6,27,22.3,18.8,27.0,,7.7,
1980,6,28,21.4,18.9,26.2,4.5,7.1,
1980,6,29,21.8,19.4,26.1,,8.9,
1980,6,30,19.1,17.9,20.2,62.0,0.0,
