year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,14.4,6.2,20.7,,11.5,
1980,5,2,14.1,7.9,18.6,,11.8,
1980,5,3,16.3,13.2,18.5,4.0,1.0,
1980,5,4,18.8,14.9,23.9,2.5,8.3,
1980,5,5,17.1,10.5,23.3,,9.8,
1980,5,6,15.4,10.4,19.7,,10.7,
1980,5,7,14.4,11.3,17.5,,9.0,
1980,5,8,11.9,10.0,13.4,16.0,0.0,
1980,5,9,15.0,10.5,19.4,,10.8,
1980,5,10,15.6,8.5,21.8,,11.7,
1980,5,11,18.3,10.2,26.2,,11.0,
1980,5,12,16.1,13.9,18.2,65.2,0.3,
1980,5,13,17.2,13.9,21.3,1.5,9.9,
1980,5,14,16.1,11.5,19.2,39.5,1.4,
1980,5,15,17.1,12.8,23.3,5.2,9.7,
1980,5,16,14.0,8.3,18.8,,10.1,
1980,5,17,14.9,7.2,21.0,,12.4,
1980,5,18,15.4,8.9,21.4,,12.0,
1980,5,19,16.5,11.8,19.4,12.0,5.5,
1980,5,20,15.0,12.8,16.7,24.8,0.0,
1980,5,21,18.5,13.8,25.5,,12.1,
1980,5,22,17.9,11.9,25.1,,11.9,
1980,5,23,17.1,12.4,20.8,,5.3,
1980,5,24,17.1,13.2,21.5,43.0,6.4,
1980,5,25,19.6,17.1,21.5,8.7,0.0,
1980,5,26,15.9,12.8,18.8,,7.2,
1980,5,27,16.7,11.8,20.6,,12.5,
1980,5,28,17.2,13.0,22.1,,12.5,
1980,5,29,18.2,13.3,21.9,,9.2,
1980,5,30,21.6,16.9,28.1,,11.5,
1980,5,31,20.7,16.4,24.2,,11.6,
