year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,7.8,5.1,10.2,3.9,0.0,
1980,1,2,9.5,6.7,10.1,2.9,0.0,
1980,1,3,7.6,4.4,10.0,,1.4,
1980,1,4,3.0,-0.3,5.6,,6.7,
1980,1,5,0.1,-3.5,4.4,,7.3,
1980,1,6,3.8,0.5,8.1,1.2,2.1,
1980,1,7,-2.4,-5.6,1.8,0.4,8.4,1.0
1980,1,8,0.4,-6.1,5.7,,5.4,
1980,1,9,5.6,2.6,9.1,1.0,4.5,
1980,1,10,1.4,-2.4,5.0,,5.3,
1980,1,11,-0.3,-3.7,5.5,,8.1,
1980,1,12,1.2,-2.7,3.3,5.7,0.0,
1980,1,13,2.0,0.1,5.2,,6.6,
1980,1,14,1.6,-2.2,5.6,0.0,7.0,
1980,1,15,2.5,-0.3,4.8,0.0,5.8,
1980,1,16,2.0,-2.7,7.4,,8.6,
1980,1,17,-1.7,-5.7,6.8,0.0,5.7,
1980,1,18,-2.0,-6.0,3.0,,8.8,
1980,1,19,0.1,-5.0,4.4,,3.1,
1980,1,20,1.5,-0.8,2.7,0.2,6.9,0.5
1980,1,21,-0.4,-1.8,1.4,0.6,5.8,1.3
1980,1,22,-1.4,-4.0,1.9,0.1,7.9,0.3
1980,1,23,2.3,-4.7,9.0,,7.7,
1980,1,24,3.3,-1.2,8.5,,8.8,
1980,1,25,2.8,-2.2,9.1,,8.3,
1980,1,26,6.1,-0.3,10.0,,2.6,
1980,1,27,9.0,6.3,10.7,0.5,0.1,
1980,1,28,9.8,8.5,10.5,13.2,0.0,
1980,1,29,6.9,3.7,8.5,11.3,0.0,
1980,1,30,-3.0,-6.2,3.7,0.3,2.0,0.9
1980,1,31,-3.3,-5.9,-1.1,1.5,6.0,3.5
