year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-1.8,-4.3,0.4,1.5,7.6,4.7
1980,2,2,0.1,-2.5,2.9,,7.2,
1980,2,3,0.9,-1.0,3.5,0.1,6.5,0.3
1980,2,4,-1.2,-2.7,0.5,,3.8,
1980,2,5,-4.1,-7.0,-2.2,0.8,5.7,1.9
1980,2,6,-3.1,-6.4,0.3,,7.9,
1980,2,7,-4.3,-7.3,-0.3,,6.6,
1980,2,8,-4.3,-6.8,-0.4,0.3,8.1,1.0
1980,2,9,-2.9,-6.3,0.4,0.3,6.4,1.1
1980,2,10,1.1,-2.2,4.6,,4.9,
1980,2,11,2.4,-2.9,6.7,,9.0,
1980,2,12,0.7,-2.1,5.5,,8.6,
1980,2,13,0.5,-2.6,5.4,,7.8,
1980,2,14,-0.2,-4.0,4.7,0.0,6.6,
1980,2,15,0.3,-4.4,4.7,0.0,9.1,
1980,2,16,0.9,-2.6,5.8,,9.7,
1980,2,17,1.4,-3.2,8.1,,9.9,
1980,2,18,2.8,-0.4,4.6,8.1,0.0,
1980,2,19,4.0,0.4,7.9,0.6,9.2,
1980,2,20,4.8,-0.1,11.6,,8.6,
1980,2,21,3.7,-0.5,9.5,,9.2,
1980,2,22,3.5,-2.1,10.1,,9.7,
1980,2,23,5.4,-1.3,11.3,,9.5,
1980,2,24,8.0,1.7,14.4,,9.5,
1980,2,25,8.4,2.0,12.4,,7.9,
1980,2,26,8.0,3.8,13.5,12.4,6.5,
1980,2,27,3.4,1.0,7.6,,6.5,
1980,2,28,6.2,0.8,11.0,,9.6,
1980,2,29,7.2,0.3,11.8,12.0,4.6,
