year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,21.6,17.9,24.6,0.0,0.0,
2019,10,2,20.9,20.2,22.6,66.1,0.0,
2019,10,3,21.9,19.4,26.1,9.1,7.1,
2019,10,4,21.7,19.3,26.3,,7.5,
2019,10,5,18.5,14.6,21.2,,4.7,
2019,10,6,18.8,15.6,23.9,,6.6,
2019,10,7,15.8,15.0,17.8,19.7,0.0,
2019,10,8,15.4,10.3,21.4,0.0,9.5,
2019,10,9,13.7,7.4,20.0,,10.5,
2019,10,10,15.5,10.1,21.1,,3.8,
2019,10,11,18.3,12.1,24.4,,8.8,
2019,10,12,19.1,15.3,24.5,,10.4,
2019,10,13,17.0,12.7,23.7,,10.1,
2019,10,14,14.0,9.3,19.8,,9.4,
2019,10,15,13.2,6.7,20.4,,9.5,
2019,10,16,14.6,9.4,20.5,,8.6,
2019,10,17,15.0,12.3,19.8,,3.8,
2019,10,18,16.7,12.3,22.7,,5.5,
2019,10,19,16.4,12.0,22.0,,10.1,
2019,10,20,15.5,10.5,22.2,,8.6,
2019,10,21,17.4,12.2,23.7,,10.0,
2019,10,22,17.4,12.9,23.3,,9.9,
2019,10,23,16.8,15.1,18.7,0.0,0.0,
2019,10,24,18.9,15.6,23.7,,8.2,
2019,10,25,17.3,13.0,21.5,,5.9,
2019,10,26,12.5,8.5,15.6,,6.1,
2019,10,27,11.2,5.7,17.1,,9.3,
2019,10,28,12.7,5.6,19.0,,8.1,
2019,10,29,14.1,9.5,18.4,3.5,8.2,
2019,10,30,11.3,6.5,17.3,,10.0,
2019,10,31,13.5,6.2,20.1,,9.4,
