year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-1.3,-2.8,1.2,1.5,1.0,
2019,1,2,-1.8,-5.6,2.8,,8.7,
2019,1,3,-1.9,-7.4,3.3,,9.2,
2019,1,4,-1.1,-6.1,3.9,,1.7,
2019,1,5,0.0,-4.5,4.9,,8.8,
2019,1,6,-0.9,-5.6,3.4,,8.8,
2019,1,7,-0.6,-6.6,5.2,,6.5,
2019,1,8,-0.6,-4.3,3.3,,6.8,
2019,1,9,-3.1,-6.9,0.3,,4.9,
2019,1,10,-0.5,-3.1,2.7,0.0,1.2,
2019,1,11,2.6,-2.5,7.5,,4.8,
2019,1,12,4.1,1.6,7.4,1.4,5.6,
2019,1,13,1.6,-2.9,6.7,,8.8,
2019,1,14,1.2,-3.5,7.0,,5.2,
2019,1,15,0.4,-4.2,6.1,0.4,3.3,
2019,1,16,-2.7,-8.1,1.0,,9.0,
2019,1,17,0.2,-3.0,3.8,0.0,2.3,
2019,1,18,1.0,-4.2,7.4,,7.2,
2019,1,19,3.3,-1.5,7.1,0.0,3.3,
2019,1,20,1.5,-2.5,4.6,0.0,9.3,
2019,1,21,1.2,-4.7,6.4,,6.9,
2019,1,22,2.8,-2.8,8.5,,8.8,
2019,1,23,3.1,-1.0,8.0,,8.5,
2019,1,24,0.1,-5.5,5.8,,9.6,
2019,1,25,-0.7,-4.4,4.1,,5.5,
2019,1,26,-1.5,-4.2,2.8,,9.6,
2019,1,27,-0.3,-7.9,5.6,,9.6,
2019,1,28,3.1,-2.1,6.8,0.0,8.5,
2019,1,29,-0.6,-6.2,5.2,,9.4,
2019,1,30,1.8,-3.7,7.1,,4.1,
2019,1,31,0.0,-3.4,3.9,3.4,3.4,
