year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,21.9,16.0,27.9,,10.3,
2021,10,2,21.9,16.5,29.4,,10.7,
2021,10,3,22.3,16.1,28.3,,8.7,
2021,10,4,24.1,19.3,29.6,,7.8,
2021,10,5,22.6,16.4,29.6,,8.4,
2021,10,6,21.6,15.9,28.2,,7.9,
2021,10,7,22.1,16.8,27.9,0.0,6.3,
2021,10,8,22.5,19.2,28.0,0.2,4.2,
2021,10,9,23.1,18.4,28.6,,10.2,
2021,10,10,23.2,17.8,29.1,26.0,4.1,
2021,10,11,18.9,17.5,22.5,3.8,0.0,
2021,10,12,19.0,17.8,22.1,3.4,0.7,
2021,10,13,20.7,16.5,25.2,,6.5,
2021,10,14,21.4,17.4,27.4,,6.5,
2021,10,15,21.0,17.2,26.1,0.0,4.9,
2021,10,16,14.9,9.3,19.1,1.8,0.0,
2021,10,17,8.9,3.9,15.3,,10.8,
2021,10,18,9.6,2.5,18.0,,10.1,
2021,10,19,12.1,6.7,19.6,0.0,7.5,
2021,10,20,11.0,5.9,16.5,,3.5,
2021,10,21,12.3,7.4,19.4,,7.7,
2021,10,22,12.8,6.9,18.6,,10.3,
2021,10,23,11.8,6.1,20.2,,10.2,
2021,10,24,12.1,5.7,20.3,,6.6,
2021,10,25,13.5,6.2,21.4,,9.3,
2021,10,26,13.0,4.7,20.8,,10.0,
2021,10,27,15.4,11.3,21.5,,9.4,
2021,10,28,13.9,8.3,21.1,,10.0,
2021,10,29,12.9,5.8,20.8,,9.6,
2021,10,30,12.9,7.4,18.6,0.0,0.5,
2021,10,31,14.2,5.4,22.0,,9.6,
