year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-0.3,-4.7,5.0,,4.6,
2021,1,2,0.4,-3.2,5.5,,6.7,
2021,1,3,1.1,-2.5,4.9,,5.6,
2021,1,4,1.5,-4.5,7.8,,8.6,
2021,1,5,1.3,-2.8,5.3,,2.6,
2021,1,6,-1.8,-6.3,2.2,0.1,5.3,
2021,1,7,-6.6,-11.1,0.1,0.4,5.5,
2021,1,8,-7.9,-11.9,-2.4,,8.9,
2021,1,9,-5.6,-10.3,0.6,,8.0,
2021,1,10,-3.4,-10.2,3.5,,5.2,
2021,1,11,-0.4,-4.7,3.6,,1.1,
2021,1,12,-0.1,-4.6,6.3,,7.3,
2021,1,13,2.7,-5.6,13.4,,8.2,
2021,1,14,4.8,-3.4,13.3,,8.4,
2021,1,15,8.4,-0.7,17.6,,4.4,
2021,1,16,2.0,-1.6,6.9,,8.4,
2021,1,17,-1.0,-5.8,3.5,,8.8,
2021,1,18,1.4,-5.5,8.5,0.1,4.0,
2021,1,19,-0.2,-5.6,7.6,,9.1,
2021,1,20,2.0,-7.6,11.2,,8.6,
2021,1,21,7.1,-0.5,13.8,5.4,4.0,
2021,1,22,9.1,7.5,11.7,1.7,0.1,
2021,1,23,10.6,8.8,12.7,3.8,0.0,
2021,1,24,7.7,3.3,13.8,,7.0,
2021,1,25,7.3,1.3,13.7,,8.6,
2021,1,26,7.6,4.4,9.7,9.5,0.0,
2021,1,27,5.7,0.4,11.6,,8.0,
2021,1,28,1.8,-2.6,10.2,0.0,5.0,
2021,1,29,-1.8,-4.5,2.3,,8.6,
2021,1,30,1.9,-6.2,11.1,,3.1,
2021,1,31,5.4,-3.2,12.5,3.5,5.9,
