year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.2,16.4,26.2,,6.1,
2020,5,2,20.3,18.0,23.9,0.0,0.2,
2020,5,3,21.8,17.0,27.4,0.0,5.9,
2020,5,4,20.2,14.8,25.3,,10.1,
2020,5,5,16.0,13.1,19.3,,3.3,
2020,5,6,19.4,11.1,27.6,,12.8,
2020,5,7,20.7,14.9,26.5,,8.7,
2020,5,8,19.9,14.3,27.3,2.3,7.5,
2020,5,9,14.2,12.7,16.8,24.4,0.0,
2020,5,10,14.4,12.8,16.6,1.3,0.4,
2020,5,11,16.5,12.4,22.0,3.4,7.2,
2020,5,12,14.3,10.5,18.9,0.7,5.0,
2020,5,13,16.1,10.2,21.8,,13.0,
2020,5,14,19.3,12.4,25.4,,6.6,
2020,5,15,16.1,14.1,20.2,12.0,0.0,
2020,5,16,16.7,15.0,20.3,2.5,0.6,
2020,5,17,19.1,14.6,24.9,0.0,3.9,
2020,5,18,19.1,13.2,26.8,29.8,3.2,
2020,5,19,13.0,10.1,17.1,19.0,3.0,
2020,5,20,14.4,9.2,20.1,0.0,4.5,
2020,5,21,17.4,10.9,22.9,,9.4,
2020,5,22,18.5,14.8,22.7,0.0,0.7,
2020,5,23,20.1,16.6,25.0,0.0,6.8,
2020,5,24,17.1,14.3,20.2,14.5,1.1,
2020,5,25,16.6,13.7,21.3,,2.5,
2020,5,26,16.2,12.7,22.9,1.5,4.8,
2020,5,27,17.4,11.8,23.9,,13.2,
2020,5,28,18.7,14.2,23.4,0.0,8.4,
2020,5,29,20.7,14.6,27.6,,12.7,
2020,5,30,22.6,16.5,30.0,,11.3,
2020,5,31,21.2,17.6,28.0,1.0,5.0,
