year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,26.5,23.1,31.6,,11.9,
1982,8,2,24.4,20.2,28.1,,8.9,
1982,8,3,25.2,21.9,29.4,,2.1,
1982,8,4,27.4,23.8,32.5,,6.1,
1982,8,5,26.7,24.0,30.4,2.1,1.1,
1982,8,6,27.1,25.5,29.2,9.1,0.3,
1982,8,7,27.5,25.5,31.1,0.0,3.1,
1982,8,8,28.0,24.7,33.4,,7.2,
1982,8,9,28.7,24.6,33.5,,9.5,
1982,8,10,27.7,24.1,32.7,,8.2,
1982,8,11,29.6,24.8,35.5,3.1,10.0,
1982,8,12,28.2,24.8,33.7,4.1,7.1,
1982,8,13,25.5,23.6,27.8,8.7,0.0,
1982,8,14,24.7,23.7,26.4,97.6,0.0,
1982,8,15,24.4,23.8,25.2,16.2,0.0,
1982,8,16,24.8,23.7,27.0,0.2,0.0,
1982,8,17,25.8,23.8,31.3,0.4,3.6,
1982,8,18,26.3,23.6,30.8,,6.7,
1982,8,19,26.4,23.7,30.4,0.0,0.8,
1982,8,20,24.9,22.6,27.8,72.7,0.0,
1982,8,21,23.3,20.6,26.1,14.4,1.0,
1982,8,22,24.2,20.7,27.6,,3.9,
1982,8,23,24.3,21.3,27.8,0.7,2.6,
1982,8,24,24.8,20.2,29.7,,9.0,
1982,8,25,21.5,19.9,23.4,13.9,0.0,
1982,8,26,23.8,20.6,28.6,7.8,0.0,
1982,8,27,22.5,19.3,24.9,4.2,0.0,
1982,8,28,21.7,19.6,23.5,0.6,0.7,
1982,8,29,23.6,19.1,28.1,,8.0,
1982,8,30,24.2,20.7,28.7,,9.1,
1982,8,31,24.0,18.3,29.4,,8.2,
