year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,14.3,12.2,16.4,1.0,0.0,
1982,6,2,15.4,13.4,19.1,0.5,2.2,
1982,6,3,18.2,11.7,25.2,,12.1,
1982,6,4,20.2,13.8,25.9,,11.7,
1982,6,5,23.8,16.6,30.6,,10.0,
1982,6,6,22.7,17.4,27.3,,11.6,
1982,6,7,21.0,14.4,27.5,,11.7,
1982,6,8,22.5,17.1,28.4,0.0,11.4,
1982,6,9,23.2,17.7,30.1,,12.2,
1982,6,10,22.1,17.8,27.4,,11.3,
1982,6,11,22.5,17.8,28.5,,11.5,
1982,6,12,22.9,18.1,28.0,,6.6,
1982,6,13,20.5,17.9,23.0,4.1,0.0,
1982,6,14,22.0,16.7,27.6,,8.8,
1982,6,15,21.2,16.6,26.7,,11.6,
1982,6,16,21.7,16.9,27.3,,11.5,
1982,6,17,23.3,16.6,29.0,,9.2,
1982,6,18,23.8,20.1,28.9,0.0,5.3,
1982,6,19,20.9,19.1,24.9,1.8,0.7,
1982,6,20,23.0,18.9,27.8,,5.0,
1982,6,21,24.2,20.4,29.9,,8.7,
1982,6,22,23.9,21.5,29.1,0.0,1.4,
1982,6,23,24.5,20.2,29.8,0.0,7.0,
1982,6,24,22.0,17.0,27.5,8.3,6.9,
1982,6,25,22.6,17.2,28.0,,11.5,
1982,6,26,22.3,16.9,28.9,,11.5,
1982,6,27,21.9,17.0,28.2,,11.7,
1982,6,28,22.6,18.2,28.3,,8.5,
1982,6,29,24.7,20.9,29.8,0.0,7.0,
1982,6,30,23.6,20.5,29.0,0.0,3.4,
