year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,19.1,15.6,24.8,2.3,7.6,
1988,5,2,17.6,9.8,22.5,,10.5,
1988,5,3,20.3,16.2,27.0,24.0,6.0,
1988,5,4,16.3,12.1,18.0,8.7,1.0,
1988,5,5,16.6,10.4,22.0,,10.8,
1988,5,6,18.0,11.0,21.9,,11.0,
1988,5,7,17.4,14.4,20.7,49.4,0.2,
1988,5,8,15.9,13.4,18.7,,11.2,
1988,5,9,15.4,13.2,17.2,23.0,1.5,
1988,5,10,15.7,14.4,17.2,25.7,0.0,
1988,5,11,16.6,13.2,19.5,1.0,5.3,
1988,5,12,16.3,11.3,21.4,,11.3,
1988,5,13,18.1,13.4,24.6,,10.2,
1988,5,14,15.0,13.0,16.5,8.5,0.0,
1988,5,15,16.1,10.4,22.0,,9.2,
1988,5,16,15.9,8.3,22.3,,10.9,
1988,5,17,16.5,9.0,23.3,,11.0,
1988,5,18,17.7,9.6,25.6,,10.2,
1988,5,19,17.9,11.4,22.2,20.0,2.2,
1988,5,20,17.6,16.5,18.7,28.4,0.0,
1988,5,21,18.1,16.4,20.9,0.0,5.8,
1988,5,22,15.4,12.6,18.3,2.3,2.0,
1988,5,23,16.8,12.6,19.9,,9.7,
1988,5,24,18.6,15.9,21.8,,7.1,
1988,5,25,18.9,14.6,22.0,,6.3,
1988,5,26,19.3,14.0,23.1,,9.3,
1988,5,27,18.3,14.5,23.1,1.5,4.4,
1988,5,28,19.8,13.7,25.0,,11.1,
1988,5,29,20.0,12.6,26.0,,11.0,
1988,5,30,19.9,17.6,22.7,,7.1,
1988,5,31,20.3,15.3,22.4,10.5,3.3,
