year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.9,16.6,28.2,,8.6,
1988,9,2,24.8,18.7,28.3,,4.4,
1988,9,3,23.9,22.4,25.4,10.9,0.3,
1988,9,4,23.2,22.2,25.1,23.1,0.0,
1988,9,5,24.0,23.1,25.1,0.7,0.0,
1988,9,6,24.6,21.6,28.5,,10.8,
1988,9,7,24.1,18.8,28.8,,10.8,
1988,9,8,23.8,18.7,28.5,,7.7,
1988,9,9,24.5,20.6,28.6,,5.5,
1988,9,10,24.9,22.5,27.2,29.3,0.5,
1988,9,11,23.4,21.0,26.0,,2.2,
1988,9,12,23.7,18.7,27.5,,10.5,
1988,9,13,24.0,19.7,27.6,,8.9,
1988,9,14,24.4,22.2,26.7,,9.9,
1988,9,15,23.2,20.5,24.3,0.2,0.0,
1988,9,16,22.6,19.2,26.8,,9.6,
1988,9,17,23.6,19.2,27.1,,9.7,
1988,9,18,24.5,21.8,26.7,,6.1,
1988,9,19,23.5,20.8,27.6,,7.1,
1988,9,20,22.8,19.8,26.7,,10.4,
1988,9,21,23.3,19.5,27.4,,6.5,
1988,9,22,24.6,23.2,26.6,,5.9,
1988,9,23,22.8,19.4,24.5,1.9,0.0,
1988,9,24,19.9,17.8,21.2,11.5,0.0,
1988,9,25,21.6,17.2,25.7,,8.7,
1988,9,26,20.3,14.2,22.9,0.9,9.6,
1988,9,27,18.6,13.1,23.5,,9.8,
1988,9,28,21.7,17.7,24.1,,6.7,
1988,9,29,22.1,20.0,24.5,,8.3,
1988,9,30,21.1,17.0,24.6,,9.5,
