year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,8.3,-0.9,16.7,,3.7,
1988,1,2,8.5,5.6,12.9,,2.5,
1988,1,3,6.9,2.8,13.2,,8.5,
1988,1,4,7.3,4.0,9.4,0.6,0.0,
1988,1,5,4.9,3.0,7.2,,8.0,
1988,1,6,5.0,2.3,8.4,,8.7,
1988,1,7,6.6,1.1,9.8,0.3,0.0,
1988,1,8,9.7,4.6,13.9,,7.2,
1988,1,9,4.2,2.1,7.3,,0.0,
1988,1,10,2.2,1.1,3.7,,2.9,
1988,1,11,4.2,1.1,7.0,,7.0,
1988,1,12,5.2,0.2,9.9,,7.1,
1988,1,13,5.2,-0.9,13.5,,5.7,
1988,1,14,9.5,0.6,15.4,1.8,0.8,
1988,1,15,11.1,6.2,14.0,,1.7,
1988,1,16,5.7,3.2,7.7,,7.1,
1988,1,17,4.9,3.2,8.0,,1.1,
1988,1,18,5.4,2.5,7.9,,7.3,
1988,1,19,5.4,1.4,9.5,,7.1,
1988,1,20,8.6,2.9,13.4,,8.7,
1988,1,21,11.6,5.8,15.0,5.0,7.8,
1988,1,22,9.1,3.0,14.7,,4.3,
1988,1,23,0.6,-2.4,3.3,8.5,2.3,6.0
1988,1,24,1.1,-1.7,4.1,1.4,2.8,2.0
1988,1,25,3.2,0.9,4.9,0.6,0.0,
1988,1,26,4.2,2.5,6.1,,2.7,
1988,1,27,4.0,0.3,8.1,,8.2,
1988,1,28,6.6,0.9,12.0,,5.6,
1988,1,29,5.9,1.7,11.9,,7.0,
1988,1,30,3.5,1.7,4.9,,1.2,
1988,1,31,3.4,0.7,6.4,,5.8,
