year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,15.8,11.7,20.0,,9.3,
2000,5,2,13.9,10.7,18.0,,7.5,
2000,5,3,15.3,10.8,19.8,,9.6,
2000,5,4,16.8,13.3,22.4,,8.7,
2000,5,5,17.5,14.2,22.3,,8.7,
2000,5,6,15.7,12.8,19.4,0.1,1.2,
2000,5,7,15.7,11.5,21.3,,9.9,
2000,5,8,19.1,14.9,25.6,,9.2,
2000,5,9,15.9,12.6,20.6,,8.0,
2000,5,10,14.2,12.4,16.2,12.8,0.0,
2000,5,11,14.9,11.3,20.1,,6.3,
2000,5,12,15.3,12.6,19.7,,10.1,
2000,5,13,13.5,12.0,15.9,5.9,0.6,
2000,5,14,15.6,12.2,20.3,,6.0,
2000,5,15,16.2,13.5,20.4,,7.2,
2000,5,16,16.1,14.4,19.6,0.0,0.2,
2000,5,17,15.7,13.2,20.1,1.5,2.8,
2000,5,18,15.7,12.2,19.4,,5.4,
2000,5,19,17.1,14.3,20.6,0.0,6.0,
2000,5,20,18.6,14.3,24.7,,9.1,
2000,5,21,16.7,13.7,20.2,,9.7,
2000,5,22,19.7,16.1,25.2,,8.6,
2000,5,23,21.6,17.3,27.6,,9.1,
2000,5,24,22.6,17.6,28.5,,9.2,
2000,5,25,22.4,16.5,28.9,,9.5,
2000,5,26,19.2,16.5,23.6,20.1,0.0,
2000,5,27,18.6,16.5,23.1,19.6,2.5,
2000,5,28,20.7,17.5,24.7,,9.5,
2000,5,29,21.8,17.4,29.1,,9.0,
2000,5,30,18.3,15.3,23.0,0.5,0.3,
2000,5,31,17.0,14.2,20.3,11.5,0.0,
