year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,18.3,15.5,22.1,,9.6,
2000,6,2,18.2,15.2,22.4,,2.8,
2000,6,3,19.2,17.4,23.0,,0.8,
2000,6,4,20.8,16.3,27.5,,7.6,
2000,6,5,21.4,17.4,26.7,,10.1,
2000,6,6,22.7,17.5,26.2,,10.6,
2000,6,7,23.1,19.4,28.6,,8.7,
2000,6,8,19.8,16.0,23.7,3.5,1.0,
2000,6,9,18.2,16.2,21.9,0.0,4.4,
2000,6,10,17.4,15.3,21.0,0.6,0.5,
2000,6,11,19.4,16.5,23.2,,8.1,
2000,6,12,18.9,16.0,22.1,,5.0,
2000,6,13,19.1,14.8,23.5,,10.6,
2000,6,14,21.9,18.7,25.5,0.0,4.4,
2000,6,15,20.8,17.2,25.0,,9.4,
2000,6,16,22.0,17.8,28.1,,4.8,
2000,6,17,20.5,17.1,25.0,5.3,6.6,
2000,6,18,19.9,16.9,23.7,,8.6,
2000,6,19,21.3,17.7,24.6,,9.3,
2000,6,20,21.8,19.3,25.2,3.8,5.4,
2000,6,21,21.6,19.1,26.2,3.2,6.6,
2000,6,22,19.6,18.6,20.3,17.1,0.0,
2000,6,23,20.6,18.8,23.4,1.2,0.7,
2000,6,24,19.0,18.3,20.6,4.7,0.0,
2000,6,25,20.4,17.9,23.7,1.2,4.5,
2000,6,26,21.3,19.6,22.3,35.5,0.0,
2000,6,27,20.9,18.9,22.6,16.6,0.0,
2000,6,28,20.8,18.3,24.9,0.2,5.6,
2000,6,29,20.5,17.8,23.8,,1.8,
2000,6,30,22.5,20.5,24.7,0.8,0.0,
