year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,24.4,21.2,28.3,,6.1,
2000,8,2,23.3,22.3,24.0,5.5,0.0,
2000,8,3,23.4,22.7,24.6,2.2,0.0,
2000,8,4,24.4,22.3,27.9,18.1,1.6,
2000,8,5,27.1,23.4,31.8,,8.8,
2000,8,6,26.7,24.5,30.5,,9.3,
2000,8,7,26.6,24.5,30.8,,6.5,
2000,8,8,27.5,24.8,31.1,0.0,4.5,
2000,8,9,27.4,24.6,31.3,,8.5,
2000,8,10,27.8,24.2,31.8,,10.3,
2000,8,11,28.8,25.1,33.0,,10.5,
2000,8,12,29.3,26.6,33.1,,7.6,
2000,8,13,26.8,24.4,31.0,,6.4,
2000,8,14,27.7,24.3,31.0,,8.2,
2000,8,15,29.0,26.0,33.0,0.0,8.7,
2000,8,16,26.1,23.8,27.4,74.1,0.2,
2000,8,17,27.1,25.2,30.7,0.1,5.5,
2000,8,18,26.0,25.2,28.2,2.2,0.2,
2000,8,19,26.5,24.8,30.7,0.0,1.6,
2000,8,20,25.7,24.7,28.5,14.5,1.2,
2000,8,21,26.5,23.4,29.9,,10.8,
2000,8,22,26.8,23.7,30.5,,9.7,
2000,8,23,27.0,23.3,30.9,,10.8,
2000,8,24,27.2,24.9,30.6,12.8,2.2,
2000,8,25,25.1,22.4,29.6,78.7,1.2,
2000,8,26,25.1,22.8,27.2,104.5,0.2,
2000,8,27,27.6,26.0,30.4,0.0,6.5,
2000,8,28,28.1,25.0,32.0,,10.4,
2000,8,29,28.1,25.8,32.3,,9.4,
2000,8,30,28.2,25.6,31.9,0.0,9.3,
2000,8,31,27.3,25.9,29.2,12.5,0.6,
