year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,27.6,26.0,30.8,0.0,4.8,
2000,9,2,27.9,25.1,31.3,,8.0,
2000,9,3,22.8,21.2,27.8,41.9,0.0,
2000,9,4,23.3,20.2,28.4,,7.6,
2000,9,5,23.8,20.1,29.3,,7.1,
2000,9,6,24.6,21.0,28.7,,9.5,
2000,9,7,24.2,21.3,29.4,,9.6,
2000,9,8,21.9,20.6,25.2,,1.7,
2000,9,9,21.4,19.6,24.6,2.9,1.0,
2000,9,10,21.1,20.1,23.9,0.0,0.2,
2000,9,11,20.9,20.0,23.0,1.5,0.5,
2000,9,12,20.3,18.2,22.5,1.2,0.3,
2000,9,13,17.8,16.6,18.8,32.5,0.0,
2000,9,14,20.3,17.8,23.7,16.4,0.4,
2000,9,15,21.2,20.0,22.7,10.0,0.0,
2000,9,16,22.0,20.2,25.0,48.8,2.8,
2000,9,17,21.8,18.8,26.4,,9.9,
2000,9,18,20.9,16.3,26.1,,10.2,
2000,9,19,21.0,17.0,26.4,,10.4,
2000,9,20,21.2,16.8,26.5,,9.5,
2000,9,21,21.3,19.2,25.5,3.8,1.7,
2000,9,22,20.8,19.6,23.8,2.8,0.4,
2000,9,23,20.8,18.9,24.7,0.0,3.4,
2000,9,24,21.9,18.9,25.5,,5.1,
2000,9,25,22.6,19.9,27.3,,4.8,
2000,9,26,20.7,17.6,25.6,,8.6,
2000,9,27,20.6,16.9,25.5,,10.0,
2000,9,28,19.8,16.7,23.6,0.0,2.3,
2000,9,29,19.8,18.7,22.5,1.7,0.1,
2000,9,30,21.9,18.8,26.2,0.0,3.8,
