year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-10.1,-18.0,1.6,,8.3,
1995,2,2,-8.2,-17.1,4.9,,8.4,
1995,2,3,-7.0,-14.9,3.4,,7.8,
1995,2,4,-7.2,-14.0,1.9,,5.5,
1995,2,5,-8.1,-15.6,1.8,,8.3,
1995,2,6,-6.8,-15.3,3.3,,8.0,
1995,2,7,-4.6,-13.8,7.4,,8.4,
1995,2,8,-2.7,-10.5,6.4,,2.8,
1995,2,9,-0.4,-6.9,9.0,,5.6,
1995,2,10,-2.4,-10.4,8.5,,8.6,
1995,2,11,-1.4,-10.1,10.6,,7.9,
1995,2,12,-0.8,-5.7,5.7,,0.0,
1995,2,13,-1.6,-8.1,6.9,,7.9,
1995,2,14,-3.8,-11.2,5.0,,9.0,
1995,2,15,-2.2,-8.2,3.4,0.6,7.1,1.0
1995,2,16,-5.7,-13.3,3.5,,8.9,
1995,2,17,-4.7,-13.0,6.0,,9.1,
1995,2,18,-3.0,-11.1,9.1,,8.1,
1995,2,19,-1.6,-10.7,10.5,,8.8,
1995,2,20,-1.2,-5.9,5.1,2.6,1.8,3.5
1995,2,21,-2.2,-8.6,6.4,,9.4,
1995,2,22,-2.7,-10.4,8.0,,7.9,
1995,2,23,-2.0,-9.1,8.7,,8.6,
1995,2,24,-1.2,-8.4,9.7,,8.2,
1995,2,25,-1.3,-6.3,4.7,1.5,0.0,1.5
1995,2,26,0.2,-4.1,2.8,0.5,0.0,0.9
1995,2,27,0.1,-4.6,7.8,,7.2,
1995,2,28,2.1,-2.5,7.9,0.1,2.2,
