year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,22.2,19.4,27.1,5.5,4.0,
1995,7,2,22.0,19.6,25.9,10.5,0.0,
1995,7,3,22.5,18.8,28.5,9.0,6.4,
1995,7,4,22.2,17.7,28.4,,7.3,
1995,7,5,21.9,17.1,29.6,,8.7,
1995,7,6,21.0,14.8,28.4,,5.7,
1995,7,7,23.2,18.1,31.8,,8.8,
1995,7,8,21.6,19.7,25.6,20.5,0.0,
1995,7,9,25.1,23.5,27.5,39.0,0.0,
1995,7,10,22.5,20.5,25.2,168.0,0.0,
1995,7,11,23.2,21.4,26.5,17.0,0.0,
1995,7,12,24.5,22.6,27.7,3.0,0.0,
1995,7,13,25.0,23.8,25.9,0.5,0.0,
1995,7,14,23.9,23.1,25.1,1.5,0.0,
1995,7,15,24.9,22.8,27.7,3.0,0.0,
1995,7,16,26.2,21.6,30.7,33.0,4.8,
1995,7,17,21.3,18.5,26.2,2.0,1.3,
1995,7,18,21.9,17.4,28.1,,3.0,
1995,7,19,18.7,17.1,21.6,61.5,0.0,
1995,7,20,19.2,16.8,21.4,1.0,0.0,
1995,7,21,22.7,19.4,28.9,,1.6,
1995,7,22,24.2,18.9,32.0,,9.8,
1995,7,23,26.8,21.2,35.1,0.0,9.1,
1995,7,24,26.8,21.1,31.3,0.5,6.8,
1995,7,25,24.6,19.7,32.9,18.5,3.6,
1995,7,26,26.2,21.4,33.3,,10.1,
1995,7,27,26.5,21.5,31.6,,4.8,
1995,7,28,25.6,21.4,32.4,,7.5,
1995,7,29,25.0,20.2,30.7,,5.8,
1995,7,30,25.4,20.5,32.2,,6.6,
1995,7,31,27.5,23.5,33.0,0.0,5.1,
