year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,26.1,24.3,30.9,25.0,2.9,
1995,8,2,25.7,24.2,29.1,10.5,0.4,
1995,8,3,27.9,22.7,32.5,,5.5,
1995,8,4,26.8,21.5,32.4,,4.8,
1995,8,5,24.8,22.8,26.9,4.5,0.0,
1995,8,6,25.8,22.0,31.8,,3.8,
1995,8,7,25.8,21.7,30.2,0.5,0.3,
1995,8,8,24.1,21.9,31.4,170.5,3.2,
1995,8,9,23.9,21.9,27.8,22.0,0.0,
1995,8,10,26.0,22.0,31.1,,7.0,
1995,8,11,25.5,22.1,30.1,,1.0,
1995,8,12,25.5,22.1,31.6,5.5,2.6,
1995,8,13,25.7,23.2,30.9,1.0,1.4,
1995,8,14,28.2,23.9,34.5,,7.3,
1995,8,15,27.6,21.8,34.3,5.0,8.6,
1995,8,16,25.4,21.3,33.4,,8.9,
1995,8,17,26.4,22.8,32.4,,5.0,
1995,8,18,27.8,24.0,33.2,0.0,8.1,
1995,8,19,23.6,20.8,26.9,152.0,0.4,
1995,8,20,23.4,21.5,28.1,55.0,0.0,
1995,8,21,25.0,21.4,31.2,,8.6,
1995,8,22,25.4,20.7,30.7,,7.7,
1995,8,23,22.8,21.7,26.2,110.5,0.0,
1995,8,24,23.5,21.5,27.3,96.0,0.0,
1995,8,25,22.9,21.3,24.1,83.5,0.0,
1995,8,26,21.7,20.7,24.6,53.0,0.0,
1995,8,27,23.9,18.9,29.6,21.0,6.8,
1995,8,28,22.2,17.7,29.9,0.5,5.6,
1995,8,29,22.6,19.1,29.1,,5.7,
1995,8,30,21.1,19.0,25.0,6.5,0.0,
1995,8,31,23.5,19.9,30.2,,5.6,
