year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,4.4,0.0,10.3,,8.5,
2009,2,2,4.1,-1.7,10.1,,0.5,
2009,2,3,4.0,-0.5,10.8,,6.4,
2009,2,4,2.0,-2.5,8.0,,4.5,
2009,2,5,3.5,0.7,6.1,0.0,0.0,
2009,2,6,1.1,-2.5,7.1,,2.2,
2009,2,7,1.9,-2.5,5.2,,0.0,
2009,2,8,1.8,-2.0,8.6,,6.5,
2009,2,9,3.9,0.5,8.9,,3.7,
2009,2,10,3.8,0.7,7.0,0.0,0.0,
2009,2,11,4.4,0.3,8.1,0.0,2.8,
2009,2,12,6.3,-3.3,11.5,0.0,1.5,
2009,2,13,10.5,3.9,17.0,26.0,0.0,
2009,2,14,3.6,1.8,7.2,,0.6,
2009,2,15,-0.8,-5.7,2.0,0.0,1.6,
2009,2,16,-5.0,-7.8,-1.5,,10.1,
2009,2,17,-4.6,-8.9,0.4,,9.8,
2009,2,18,-2.2,-5.7,1.7,,7.3,
2009,2,19,0.4,-2.7,3.8,0.3,0.0,0.6
2009,2,20,-1.7,-6.0,1.5,0.5,7.6,0.9
2009,2,21,-2.5,-9.1,3.4,,8.5,
2009,2,22,3.4,-3.0,8.9,,1.1,
2009,2,23,5.5,-2.5,12.4,,6.6,
2009,2,24,7.9,5.6,11.1,0.0,0.1,
2009,2,25,3.6,-0.6,7.1,0.0,4.2,
2009,2,26,2.1,-2.1,7.3,,5.9,
2009,2,27,2.8,-1.4,9.2,,9.6,
2009,2,28,3.4,-2.6,10.5,,9.5,
