year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,23.7,18.6,29.6,,12.3,
2009,9,2,23.5,18.9,29.6,,12.2,
2009,9,3,23.3,18.8,29.5,,9.0,
2009,9,4,23.9,18.5,30.0,,9.0,
2009,9,5,24.7,20.1,28.9,,5.5,
2009,9,6,24.9,20.8,31.2,,6.7,
2009,9,7,23.7,22.5,26.8,0.3,0.5,
2009,9,8,24.2,19.0,29.6,,10.8,
2009,9,9,23.4,18.9,27.9,,11.3,
2009,9,10,22.2,16.0,27.5,,9.0,
2009,9,11,20.1,15.8,24.3,5.0,1.6,
2009,9,12,19.3,16.0,24.0,34.5,4.7,
2009,9,13,20.3,14.9,26.3,,11.1,
2009,9,14,19.9,16.7,23.2,0.0,0.0,
2009,9,15,20.4,15.8,26.0,,9.4,
2009,9,16,20.4,14.9,27.0,,7.9,
2009,9,17,21.0,14.7,26.4,,9.5,
2009,9,18,21.7,15.4,28.9,,11.2,
2009,9,19,21.9,16.6,27.4,,10.9,
2009,9,20,21.5,16.1,26.2,,8.1,
2009,9,21,18.6,15.8,20.7,11.0,0.0,
2009,9,22,19.1,14.9,25.4,,9.9,
2009,9,23,20.5,14.9,27.0,,11.2,
2009,9,24,20.2,14.2,26.7,,7.5,
2009,9,25,20.1,16.6,24.5,,0.0,
2009,9,26,21.7,14.8,27.8,,8.1,
2009,9,27,20.5,18.1,22.6,2.0,0.0,
2009,9,28,20.6,17.5,25.0,3.5,3.9,
2009,9,29,20.7,16.3,26.6,,6.9,
2009,9,30,22.2,18.2,28.5,,9.4,
