year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,25.4,21.9,30.0,,6.3,
2009,8,2,26.2,22.4,31.5,,5.7,
2009,8,3,24.6,22.4,27.4,,0.3,
2009,8,4,26.6,21.3,31.8,,8.9,
2009,8,5,27.7,23.5,32.6,,11.5,
2009,8,6,26.4,23.4,31.4,0.5,4.5,
2009,8,7,25.8,23.0,29.3,7.0,0.0,
2009,8,8,26.9,24.6,30.1,0.0,0.8,
2009,8,9,28.8,24.6,34.1,0.0,10.8,
2009,8,10,28.3,23.6,32.6,,9.5,
2009,8,11,24.5,23.2,27.7,82.0,0.0,
2009,8,12,23.9,22.4,25.4,81.5,0.0,
2009,8,13,25.9,21.2,30.8,,8.8,
2009,8,14,27.3,23.9,33.5,,9.2,
2009,8,15,27.0,21.4,33.6,,11.6,
2009,8,16,28.5,22.6,34.8,,12.1,
2009,8,17,27.4,24.4,31.9,,3.9,
2009,8,18,27.8,25.0,31.6,0.0,5.8,
2009,8,19,28.2,24.7,32.5,,5.7,
2009,8,20,25.7,22.2,28.4,17.5,2.2,
2009,8,21,24.7,20.0,31.2,,5.8,
2009,8,22,25.1,22.2,30.1,0.0,3.0,
2009,8,23,25.0,20.2,31.2,,12.3,
2009,8,24,25.8,22.1,30.9,,6.6,
2009,8,25,24.8,21.7,28.8,,5.2,
2009,8,26,24.7,21.0,28.2,0.1,0.8,
2009,8,27,24.0,21.8,27.1,13.0,0.4,
2009,8,28,24.0,20.3,28.8,,8.7,
2009,8,29,23.1,17.0,27.8,,6.2,
2009,8,30,21.3,18.6,24.5,5.5,0.8,
2009,8,31,22.3,16.2,28.5,,8.8,
