year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.8,22.7,28.5,59.7,0.1,
2016,7,2,23.7,22.0,26.7,6.4,0.0,
2016,7,3,23.0,20.6,25.2,0.1,0.0,
2016,7,4,20.9,19.9,22.5,84.1,0.0,
2016,7,5,25.2,20.1,28.8,111.9,0.0,
2016,7,6,23.3,20.6,27.9,9.6,0.0,
2016,7,7,24.2,21.4,27.0,0.0,0.7,
2016,7,8,26.7,20.9,32.4,,12.7,
2016,7,9,27.4,21.6,32.8,,11.8,
2016,7,10,26.9,22.4,32.9,,7.2,
2016,7,11,28.2,23.3,33.8,,7.0,
2016,7,12,24.6,22.1,27.6,1.8,0.3,
2016,7,13,26.3,23.2,30.0,,3.6,
2016,7,14,25.4,22.6,30.0,2.9,6.8,
2016,7,15,24.8,19.9,29.3,0.1,4.4,
2016,7,16,21.0,19.5,23.8,57.1,0.0,
2016,7,17,22.4,20.9,25.4,0.7,0.6,
2016,7,18,23.3,20.7,27.6,0.0,4.8,
2016,7,19,25.5,19.1,31.7,,10.0,
2016,7,20,27.0,22.1,32.3,,7.9,
2016,7,21,26.5,22.7,30.9,,4.5,
2016,7,22,28.0,22.9,33.3,,13.2,
2016,7,23,28.0,23.2,32.6,,5.6,
2016,7,24,28.3,26.7,30.6,0.0,0.6,
2016,7,25,27.6,25.6,30.7,3.6,0.0,
2016,7,26,28.1,24.5,32.0,,3.6,
2016,7,27,27.4,24.1,30.2,0.8,2.9,
2016,7,28,28.3,25.4,32.2,0.0,7.3,
2016,7,29,25.3,23.6,27.7,19.5,0.5,
2016,7,30,27.8,25.2,31.0,0.3,5.7,
2016,7,31,27.3,24.5,32.6,1.5,7.2,
