year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,27.0,23.6,31.6,0.0,4.7,
2016,8,2,26.7,24.7,30.5,0.0,2.1,
2016,8,3,27.7,22.9,32.0,,10.4,
2016,8,4,28.8,24.0,33.8,,9.7,
2016,8,5,29.1,23.9,34.9,,10.9,
2016,8,6,29.3,24.4,34.7,,11.8,
2016,8,7,29.4,25.5,33.9,,7.9,
2016,8,8,29.5,24.5,35.2,,11.0,
2016,8,9,29.1,24.8,33.5,0.2,8.3,
2016,8,10,29.0,25.8,33.2,,7.5,
2016,8,11,29.4,24.3,35.1,,5.5,
2016,8,12,30.3,24.9,35.7,,11.1,
2016,8,13,29.4,25.7,33.9,,8.7,
2016,8,14,28.4,25.7,32.5,0.0,2.1,
2016,8,15,29.3,25.9,34.3,0.0,5.5,
2016,8,16,29.2,25.7,34.1,0.0,8.2,
2016,8,17,28.2,23.4,33.4,0.7,8.7,
2016,8,18,28.6,24.3,34.1,,5.8,
2016,8,19,29.5,25.6,33.5,0.0,2.2,
2016,8,20,30.0,25.5,35.7,,6.1,
2016,8,21,29.0,25.3,34.6,,5.1,
2016,8,22,28.6,24.0,34.6,,6.6,
2016,8,23,28.1,23.8,33.8,1.0,8.0,
2016,8,24,27.8,23.7,33.3,,6.7,
2016,8,25,27.3,22.0,33.2,0.0,0.0,
2016,8,26,20.6,17.6,24.9,26.7,4.0,
2016,8,27,21.5,13.6,28.3,,8.6,
2016,8,28,19.9,17.2,23.6,2.8,0.8,
2016,8,29,19.0,16.6,22.2,0.4,0.0,
2016,8,30,19.2,15.2,22.7,0.0,0.7,
2016,8,31,18.3,16.2,21.3,17.6,0.0,
