year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,5.1,-1.3,9.0,0.0,7.6,
2016,12,2,0.0,-4.9,6.1,,8.7,
2016,12,3,1.6,-4.6,9.2,,8.0,
2016,12,4,2.6,-1.1,7.5,,0.5,
2016,12,5,5.6,2.4,10.7,0.1,0.3,
2016,12,6,-0.3,-3.6,3.6,,8.8,
2016,12,7,-1.5,-5.9,1.9,0.0,0.0,
2016,12,8,0.8,-4.9,5.6,0.0,4.7,
2016,12,9,2.5,-2.1,5.7,0.6,4.5,
2016,12,10,-1.9,-5.8,3.7,,8.7,
2016,12,11,-2.4,-7.6,4.8,,8.7,
2016,12,12,0.6,-5.4,6.0,0.0,2.3,
2016,12,13,2.6,-0.9,7.7,,3.9,
2016,12,14,-0.1,-0.8,1.2,4.1,0.0,
2016,12,15,-2.9,-7.5,-0.3,0.0,7.4,
2016,12,16,-5.6,-11.1,-0.5,,8.7,
2016,12,17,0.4,-4.7,5.9,0.0,3.8,
2016,12,18,2.7,-0.2,6.2,,0.1,
2016,12,19,5.1,0.4,9.5,0.0,1.0,
2016,12,20,6.3,2.4,12.8,,6.6,
2016,12,21,6.9,-0.1,14.2,14.3,3.5,
2016,12,22,7.5,3.4,14.2,10.3,0.0,
2016,12,23,-0.3,-2.0,3.4,1.2,0.0,
2016,12,24,-1.5,-3.0,0.8,,0.8,
2016,12,25,0.5,-4.9,6.6,,6.3,
2016,12,26,2.3,1.3,3.1,1.5,0.0,
2016,12,27,-0.5,-5.0,2.4,1.6,3.2,
2016,12,28,-3.2,-7.4,1.7,,8.7,
2016,12,29,-3.0,-5.8,-0.3,0.0,8.2,
2016,12,30,-3.8,-9.5,1.4,,7.3,
2016,12,31,-0.7,-4.6,3.6,,2.3,
