year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-4.2,-7.9,0.5,,8.5,
2016,2,2,-4.7,-10.8,0.7,,9.4,
2016,2,3,-3.5,-10.8,3.1,,9.3,
2016,2,4,-0.6,-5.8,5.9,0.0,7.4,
2016,2,5,-1.6,-6.3,3.4,,8.6,
2016,2,6,-2.0,-6.7,3.2,,9.5,
2016,2,7,-3.1,-9.0,3.3,,9.5,
2016,2,8,0.0,-5.1,5.7,5.7,2.8,
2016,2,9,1.3,-2.7,5.7,0.0,8.9,
2016,2,10,1.1,-5.8,9.4,,9.6,
2016,2,11,6.9,-3.2,14.5,,5.8,
2016,2,12,9.4,7.3,13.9,7.0,0.0,
2016,2,13,11.9,7.7,17.3,13.9,0.2,
2016,2,14,-0.2,-3.2,12.3,0.8,0.0,
2016,2,15,-4.2,-7.2,-0.9,0.0,9.7,
2016,2,16,-1.4,-5.6,2.4,0.2,3.7,
2016,2,17,-0.2,-6.4,5.6,,9.9,
2016,2,18,3.8,-2.3,8.3,0.0,4.3,
2016,2,19,3.6,0.9,6.5,0.0,0.0,
2016,2,20,2.6,-1.2,8.5,,7.1,
2016,2,21,0.6,-4.3,5.0,,9.8,
2016,2,22,2.0,-1.8,5.8,,0.1,
2016,2,23,2.4,-1.4,7.5,0.0,7.8,
2016,2,24,-1.3,-5.2,3.1,,10.2,
2016,2,25,0.0,-6.3,4.7,0.0,6.8,
2016,2,26,3.4,-1.6,7.6,0.0,9.9,
2016,2,27,2.5,0.7,6.0,5.4,4.4,
2016,2,28,1.2,-1.1,5.0,12.8,0.0,
2016,2,29,-3.4,-6.6,-0.7,0.0,4.1,
