year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-3.7,-9.8,1.2,,9.9,
2016,3,2,1.9,-3.4,7.6,,5.9,
2016,3,3,6.0,0.2,12.1,,7.2,
2016,3,4,10.3,1.3,17.5,0.7,6.3,
2016,3,5,13.0,10.4,16.8,35.0,0.3,
2016,3,6,9.8,5.1,13.7,0.0,6.2,
2016,3,7,7.2,1.9,12.5,0.0,0.7,
2016,3,8,4.8,2.5,7.7,,0.1,
2016,3,9,3.4,-0.2,8.8,,8.8,
2016,3,10,1.2,-1.5,5.8,,10.0,
2016,3,11,0.9,-4.0,5.3,,10.9,
2016,3,12,2.4,-3.6,7.4,,7.7,
2016,3,13,2.8,1.4,4.8,0.8,0.0,
2016,3,14,4.1,0.6,9.3,0.0,4.6,
2016,3,15,5.8,-2.0,12.6,,9.1,
2016,3,16,8.4,2.9,14.9,,8.8,
2016,3,17,9.3,0.5,17.4,,7.2,
2016,3,18,11.3,7.4,17.3,,2.5,
2016,3,19,11.0,4.5,17.4,,8.1,
2016,3,20,10.4,5.6,14.9,,3.4,
2016,3,21,10.2,3.8,16.6,,10.0,
2016,3,22,9.5,2.6,15.9,,10.1,
2016,3,23,8.4,4.0,13.7,0.0,7.0,
2016,3,24,7.1,0.9,12.2,,10.1,
2016,3,25,6.3,2.7,10.8,0.0,2.2,
2016,3,26,6.5,0.2,12.9,,10.0,
2016,3,27,7.2,0.5,14.3,,10.5,
2016,3,28,8.9,0.4,16.7,,11.2,
2016,3,29,11.9,4.4,18.7,0.0,3.8,
2016,3,30,12.8,6.9,19.5,0.0,10.5,
2016,3,31,12.3,4.0,20.3,,7.0,
