year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,24.4,18.4,30.0,0.0,10.2,
2016,9,2,22.2,20.3,25.2,1.8,1.6,
2016,9,3,23.4,19.8,28.5,0.0,4.0,
2016,9,4,24.1,21.0,28.9,10.7,0.9,
2016,9,5,25.1,22.1,30.3,0.2,4.9,
2016,9,6,23.5,20.3,28.1,,4.8,
2016,9,7,23.2,19.9,27.6,0.0,1.2,
2016,9,8,23.7,21.4,27.5,0.0,,
2016,9,9,23.1,19.5,28.0,,5.3,
2016,9,10,23.1,18.9,28.2,0.0,3.4,
2016,9,11,23.6,20.0,27.8,,3.1,
2016,9,12,23.9,20.9,27.7,0.0,6.0,
2016,9,13,23.5,19.1,28.3,,9.5,
2016,9,14,23.4,19.9,28.6,,4.3,
2016,9,15,22.8,18.4,28.2,,6.2,
2016,9,16,22.9,18.4,27.6,0.0,3.2,
2016,9,17,19.8,18.7,21.9,33.5,0.0,
2016,9,18,21.1,17.6,25.9,,1.4,
2016,9,19,19.6,15.4,24.8,,5.2,
2016,9,20,18.2,12.6,24.6,,10.6,
2016,9,21,17.5,11.0,23.5,,7.0,
2016,9,22,19.7,15.2,25.7,,9.1,
2016,9,23,19.6,14.3,26.0,,10.1,
2016,9,24,20.4,14.5,27.0,,10.4,
2016,9,25,20.5,16.1,25.9,,2.9,
2016,9,26,21.0,17.6,25.9,0.0,0.8,
2016,9,27,20.3,19.4,22.8,0.9,0.0,
2016,9,28,21.0,18.6,24.1,0.0,0.0,
2016,9,29,19.4,18.0,20.9,0.0,0.0,
2016,9,30,19.2,16.5,22.6,,0.2,
