year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,15.1,4.6,24.4,,10.4,
2016,4,2,15.6,7.4,23.1,,10.5,
2016,4,3,11.6,9.5,15.7,0.5,0.0,
2016,4,4,13.5,7.5,19.5,,9.2,
2016,4,5,13.0,6.1,19.7,,11.5,
2016,4,6,14.7,6.4,23.1,3.8,6.5,
2016,4,7,14.2,10.8,20.0,16.0,4.8,
2016,4,8,14.4,9.0,21.3,,8.6,
2016,4,9,14.2,8.1,19.0,,1.3,
2016,4,10,16.0,10.0,23.1,,6.5,
2016,4,11,12.8,8.1,18.1,,11.1,
2016,4,12,14.5,8.3,21.3,,7.4,
2016,4,13,14.0,10.3,19.3,6.2,3.1,
2016,4,14,15.5,11.3,20.6,,10.4,
2016,4,15,15.7,7.5,23.4,,11.5,
2016,4,16,15.8,8.8,23.9,12.8,0.0,
2016,4,17,12.7,9.5,16.5,10.3,,
2016,4,18,12.6,7.7,19.4,6.5,9.1,
2016,4,19,12.3,7.9,18.2,,8.6,
2016,4,20,13.8,8.8,20.8,1.1,4.7,
2016,4,21,13.7,10.6,17.8,14.3,0.4,
2016,4,22,17.6,13.2,24.8,0.0,9.7,
2016,4,23,14.7,10.2,19.9,,3.7,
2016,4,24,14.7,7.1,22.7,,10.5,
2016,4,25,17.4,8.5,25.7,,11.3,
2016,4,26,20.4,10.7,30.0,,9.5,
2016,4,27,14.9,11.6,19.0,0.0,0.0,
2016,4,28,15.8,10.2,22.4,,0.0,
2016,4,29,16.4,11.2,22.4,0.0,8.2,
2016,4,30,16.8,10.4,24.0,,4.4,
