year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,2.7,-0.9,7.6,,9.6,
2016,11,2,4.2,-3.1,9.8,0.0,9.2,
2016,11,3,7.7,4.2,12.7,0.0,6.4,
2016,11,4,10.1,3.5,16.2,,3.0,
2016,11,5,14.1,10.6,17.9,,0.7,
2016,11,6,13.4,11.6,16.1,0.0,1.9,
2016,11,7,14.1,11.2,18.1,6.8,2.0,
2016,11,8,7.1,1.9,11.2,1.0,5.4,
2016,11,9,3.1,-1.1,8.7,,9.1,
2016,11,10,6.6,0.9,13.0,7.8,0.6,
2016,11,11,8.7,5.1,14.1,1.6,6.3,
2016,11,12,8.7,1.9,16.8,,8.5,
2016,11,13,11.3,7.6,16.4,1.2,1.7,
2016,11,14,13.3,8.0,19.0,0.2,1.5,
2016,11,15,8.4,3.3,14.0,,9.1,
2016,11,16,4.8,-0.3,11.1,,8.3,
2016,11,17,6.4,0.9,14.6,,8.3,
2016,11,18,8.5,1.9,14.8,3.2,4.2,
2016,11,19,12.4,9.5,14.8,0.1,0.2,
2016,11,20,11.7,6.2,16.5,0.0,7.9,
2016,11,21,8.0,4.3,11.3,0.0,0.0,
2016,11,22,5.1,1.7,9.2,1.9,3.5,
2016,11,23,1.5,-1.3,5.3,,6.8,
2016,11,24,-1.3,-5.2,2.8,,8.9,
2016,11,25,-0.8,-5.9,5.7,,6.4,
2016,11,26,-0.6,-4.1,1.3,0.5,0.0,
2016,11,27,3.0,0.6,7.7,0.0,4.4,
2016,11,28,1.9,-1.6,5.6,,5.2,
2016,11,29,0.3,-4.6,6.5,,8.7,
2016,11,30,5.3,-1.6,11.5,0.0,0.8,
