stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
244,임실,1992-01-11,-1.4,-7.7,0700,9.3,1530,,,,,,,,,,3.0,250,1550,0.5,402,250,-6.8,27,1530,72.5,3.7,998.0,,,,,1029.2,9.9,7.2,,,,,,,,,6.5,0.0,0.6,-8.9,,,,,,,,,,,,,,
244,임실,1992-01-12,-1.7,-6.9,0720,5.6,1510,,,,,,,,,,2.0,20,1210,0.4,345,20,-4.2,62,1525,84.5,4.6,994.9,,,,,1026.0,9.9,4.0,,,,,,,,,5.0,5.0,-0.7,-7.9,,,,,,,,,,,,,,
244,임실,1992-01-13,-0.1,-3.1,0220,2.7,1300,,,,,10.03,1.1,,,,2.5,320,1600,0.9,744,290,-1.4,79,2300,90.5,5.5,989.8,,,,,1020.5,10.0,0.3,,,,0.5,2100,0.5,2100,0.5,9.3,5.5,0.1,-3.9,,,,,,,,,,,,,{비}1116-1328. {눈}1520-1715. {눈}1805-{눈}{강도0}2100-{눈}{강도0}2400-,
244,임실,1992-01-14,0.0,-4.7,2400,4.6,1520,,,,,0.33,0.0,,,,4.0,20,1410,1.3,1134,20,-4.6,45,1505,73.3,4.4,994.8,,,,,1025.7,10.0,7.9,,,,0.0,,0.5,0000,0.0,4.0,2.8,-0.2,-5.8,,,,,,,,,,,,,-{눈}-0020.,
244,임실,1992-01-15,-2.7,-7.7,0750,3.5,1240,,,,,,,,,,3.5,270,1430,0.9,816,270,-6.7,55,1500,75.3,3.7,995.8,,,,,1027.0,10.0,4.2,,,,,,,,,5.0,5.0,-1.3,-9.7,,,,,,,,,,,,,{박무}0126-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0412-{시정(미만)}{0.5km}{안개}0510-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0842-{박무}{강도0}0900-1016.,4.5
244,임실,1992-01-16,0.2,-1.6,0430,4.0,1345,,,,,8.23,5.1,,,,4.5,200,1450,1.7,1440,200,-2.8,64,0030,80.8,5.0,990.1,,,,,1020.8,10.0,1.4,,,,7.0,2332,7.0,2332,7.0,9.3,8.5,1.5,-2.1,,,,,,,,,,,,,{소낙눈}1121-1132. {소낙눈}1218-1252. {소낙눈}1406-1424. {소낙눈}1514-1821. {소낙눈}1836-{소낙눈}{강도0}2100-2122. {소낙눈}2214-2332.,
244,임실,1992-01-17,-2.5,-4.8,2400,-0.7,0030,,,,,9.38,1.2,,,,5.0,320,1420,2.7,2364,320,-5.6,65,1625,79.0,4.1,991.6,,,,,1022.6,10.0,4.6,,,,2.4,0821,8.7,0821,2.7,8.3,7.0,0.1,-5.7,,,,,,,,,,,,,{소낙눈}0432-0826. {소낙눈}0912-0946. {소낙눈}1121-1318. {소낙눈}1650-1948.,
244,임실,1992-01-18,-3.7,-6.1,0210,-0.4,1530,,,,,,,,,,6.5,320,1530,3.0,2601,290,-10.3,40,1600,60.8,2.8,996.2,,,,,1027.6,10.1,8.7,,,,,,4.1,0000,,4.5,3.0,-2.0,-7.6,,,,,,,,,,,,,,
244,임실,1992-01-19,-4.7,-11.7,0745,2.0,1420,,,,,,,,,,3.5,20,1140,1.1,939,320,-10.1,39,1525,69.0,2.9,999.8,,,,,1031.4,10.1,9.0,,,,,,1.8,0000,,0.0,0.0,-1.8,-13.5,,,,,,,,,,,,,,
244,임실,1992-01-20,-4.1,-11.3,0740,6.1,1405,,,,,,,,,,2.5,320,1530,0.4,384,320,-9.8,31,1530,70.5,2.9,1000.2,,,,,1031.7,10.1,7.3,,,,,,,,,4.0,0.0,-1.2,-12.9,,,,,,,,,,,,,,
244,임실,1992-01-21,-1.8,-8.3,0800,5.9,1445,,,,,,,,,,4.5,250,1500,0.8,723,20,-5.9,47,1500,76.5,4.0,996.0,,,,,1027.0,10.1,7.8,,,,,,,,,5.3,2.8,0.2,-9.2,,,,,,,,,,,,,{달무리}0054-0415.,
244,임실,1992-01-22,0.4,-3.1,2400,3.0,1350,,,,,0.53,0.0,,,,6.0,250,1410,1.8,1584,320,-4.2,49,1500,72.0,4.5,992.4,,,,,1023.2,10.2,5.9,,,,,,,,,4.0,2.3,1.3,-4.2,,,,,,,,,,,,,{소낙눈}0148-0210. {소낙눈}0956-1006.,
244,임실,1992-01-23,-0.7,-3.7,0750,2.2,1330,,,,,1.65,0.0,,,,4.5,20,1030,1.8,1548,340,-6.0,46,1320,71.8,4.0,992.5,,,,,1023.4,10.2,6.4,,,,0.3,0921,0.3,0921,0.3,8.0,7.0,0.4,-5.1,,,,,,,,,,,,,{소낙눈}0718-0742. {소낙눈}0821-{소낙눈}{강도0}0900-0936.,
244,임실,1992-01-24,-0.3,-2.8,0410,6.0,1530,,,,,,,,,,5.5,250,1430,0.9,810,250,-4.5,40,1600,75.8,4.4,991.9,,,,,1022.8,10.2,7.4,,,,,,,,,6.0,6.0,2.2,-3.5,,,,,,,,,,,,,,
244,임실,1992-01-25,1.1,-3.2,2400,8.2,1515,,,,,0.55,0.4,,,,4.0,250,1330,0.9,747,20,-1.8,52,1535,82.0,5.4,991.8,,,,,1022.4,10.2,5.7,,,,,,,,,4.3,3.3,1.8,-4.1,,,,,,,,,,,,,{진눈깨비}0802-0835.,
244,임실,1992-01-26,-1.2,-5.1,2400,6.0,1415,,,,,,,,,,3.5,340,1510,1.2,1044,290,-6.2,29,1530,74.0,3.9,991.7,,,,,1022.6,10.3,7.3,,,,,,,,,5.0,5.0,2.1,-5.9,,,,,,,,,,,,,{박무}0124-{시정(미만)}{1km}{안개}0212-{시정(미만)}{0.5km}{안개}0243-{안개}{강도1}0300-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0942-{시정(이상)}{1km}{박무}0954-1036.,7.7
244,임실,1992-01-27,-0.6,-5.5,0200,8.2,1530,,,,,,,,,,4.0,250,1720,0.8,720,250,-6.3,28,1510,71.5,3.9,992.7,,,,,1023.5,10.3,7.5,,,,,,,,,5.0,5.0,2.0,-6.7,,,,,,,,,,,,,,
244,임실,1992-01-28,0.3,-8.6,0740,9.2,1410,,,,,1.25,0.2,,,,5.5,140,1250,1.2,1050,140,-3.4,47,1315,78.5,5.1,991.9,,,,,1022.7,10.3,1.9,,,,,,,,,7.5,6.3,-0.5,-9.9,,,,,,,,,,,,,{비}1528-1643.,
244,임실,1992-01-29,5.4,2.0,2400,8.4,1250,,,,,,,,,,2.5,320,0820,1.1,990,290,-0.4,32,1340,69.5,6.2,990.8,,,,,1021.0,10.3,0.6,,,,,,,,,10.0,5.0,3.6,1.6,,,,,,,,,,,,,{박무}0512-{박무}{강도0}0900-0935.,
244,임실,1992-01-30,0.7,-1.8,2400,5.0,1330,,,,,,,,,,4.0,340,1430,1.6,1380,340,-3.7,41,1530,74.5,4.7,989.5,,,,,1020.1,10.4,3.2,,,,,,,,,7.5,4.8,1.5,-3.4,,,,,,,,,,,,,,
244,임실,1992-01-31,-1.8,-3.6,0540,1.4,1345,,,,,7.77,1.4,,,,5.0,250,1650,1.8,1590,320,-5.8,50,1400,74.8,4.0,985.9,,,,,1016.7,10.4,2.6,,,,3.8,2400,3.8,2400,3.8,7.5,5.3,0.5,-4.3,,,,,,,,,,,,,{소낙눈}1614-{눈}1825-{눈}{강도0}2100-{눈}{강도0}2400-,
244,임실,1992-02-01,-1.5,-6.3,2400,2.4,1158,,,,,1.17,0.0,,,,2.5,20,1310,1.0,864,20,-5.3,48,1700,76.8,4.1,993.6,,,,,1024.6,10.4,6.9,,,,0.0,,3.8,0000,0.0,6.0,4.8,2.0,-7.5,,,,,,,,,,,,,-{눈}-0110.,
244,임실,1992-02-02,-3.1,-9.7,0755,2.4,1420,,,,,5.13,1.0,,,,4.5,140,1140,0.8,726,140,-5.5,64,1350,83.0,4.2,996.1,,,,,1027.4,10.5,4.4,,,,0.4,2140,0.4,2140,0.4,5.0,2.8,-2.0,-10.9,,,,,,,,,,,,,{비}1852-{눈}2032-{눈}{강도0}2100-{진눈깨비}2140-{진눈깨비}{강도0}2400-,
244,임실,1992-02-03,2.0,0.3,0050,5.4,1345,,,,,14.95,15.6,,,,4.0,320,2020,1.2,1008,320,1.1,84,2400,93.8,6.7,985.0,,,,,1015.3,10.5,0.0,,,,0.0,0000,0.2,0000,,10.0,5.0,1.7,0.0,,,,,,,,,,,,,-{진눈깨비}-{비}0025-{비}{강도0}0300-{비}{강도0}0900-0942. {비}1022-{비}{강도0}1500-1537. {박무}0050-{박무}{강도0}0300-{박무}{강도0}0900-1348.,
244,임실,1992-02-04,-0.5,-4.8,2400,3.8,1540,,,,,,,,,,3.5,20,0950,1.8,1527,270,-5.3,44,1600,71.3,4.1,988.4,,,,,1019.2,10.5,8.9,,,,,,,,,2.8,2.8,2.2,-6.2,,,,,,,,,,,,,,
244,임실,1992-02-05,-3.6,-9.0,0735,3.3,1510,,,,,,,,,,3.5,20,1130,1.3,1098,320,-8.9,30,1635,72.5,3.2,991.9,,,,,1023.0,10.5,9.4,,,,,,,,,0.0,0.0,-1.1,-10.4,,,,,,,,,,,,,,
244,임실,1992-02-06,-2.2,-7.7,0630,4.7,1505,,,,,2.45,0.7,,,,5.0,250,1520,1.5,1296,230,-6.7,35,1400,76.5,3.8,992.9,,,,,1024.0,10.6,6.8,,,,0.8,2032,0.8,2032,0.8,5.8,3.3,-0.1,-9.3,,,,,,,,,,,,,{눈}1805-2032.,
244,임실,1992-02-07,-3.4,-9.3,0730,1.4,1615,,,,,,,,,,4.5,20,1300,1.6,1371,230,-8.7,38,1400,70.0,3.2,994.8,,,,,1026.0,10.6,9.1,,,,,,0.8,0000,,2.5,0.0,0.7,-10.4,,,,,,,,,,,,,,
244,임실,1992-02-08,-3.9,-7.4,0640,0.5,1625,,,,,,,,,,4.5,340,1150,1.8,1524,320,-9.0,46,1700,69.8,3.1,995.4,,,,,1026.8,10.6,9.5,,,,,,,,,0.5,0.5,-1.4,-8.6,,,,,,,,,,,,,,
244,임실,1992-02-09,-4.1,-10.1,0740,3.6,1605,,,,,,,,,,4.0,20,1240,1.1,984,320,-8.3,48,1500,76.3,3.3,994.1,,,,,1025.4,10.7,9.6,,,,,,,,,1.3,1.3,-1.1,-10.9,,,,,,,,,,,,,,
244,임실,1992-02-10,-2.3,-9.2,0740,5.7,1530,,,,,,,,,,6.5,250,1320,1.5,1272,250,-7.3,38,1700,72.0,3.5,992.3,,,,,1023.4,10.7,9.0,,,,,,,,,1.3,1.3,-0.3,-10.0,,,,,,,,,,,,,,
244,임실,1992-02-11,-2.8,-9.6,0740,7.3,1510,,,,,,,,,,4.0,230,1450,1.0,831,200,-9.3,22,1520,68.8,3.1,991.3,,,,,1022.4,10.7,8.7,,,,,,,,,5.0,0.0,-0.4,-10.9,,,,,,,,,,,,,,
244,임실,1992-02-12,-2.1,-9.0,0730,7.0,1525,,,,,,,,,,5.0,250,1400,0.8,702,200,-5.6,34,1320,79.5,4.2,988.3,,,,,1019.2,10.8,7.3,,,,,,,,,5.3,2.8,0.0,-10.0,,,,,,,,,,,,,,
244,임실,1992-02-13,0.0,-5.8,2400,2.8,1415,,,,,5.47,1.0,,,,6.0,250,1510,1.9,1656,290,-3.8,53,1600,76.8,4.7,988.0,,,,,1018.6,10.8,5.9,,,,1.4,0718,1.4,0718,1.4,6.3,5.5,1.6,-6.7,,,,,,,,,,,,,{진눈깨비}0021-0042. {눈}0214-{눈}{강도0}0300-0721.,
244,임실,1992-02-14,-2.7,-9.2,0520,5.9,1540,,,,,,,,,,4.5,230,1310,1.1,936,200,-7.1,41,1600,75.0,3.6,990.1,,,,,1021.1,10.8,8.7,,,,,,,,,3.5,1.0,0.7,-10.3,,,,,,,,,,,,,{달무리}1950-,
244,임실,1992-02-15,1.2,-4.7,0030,7.9,1605,,,,,0.47,0.7,,,,5.0,200,1120,1.8,1572,270,-1.7,32,1720,81.3,5.5,984.1,,,,,1014.5,10.9,5.2,,,,,,,,,10.0,5.8,1.7,-5.3,,,,,,,,,,,,,-{달무리}-0055. {소나기}1006-1012. {소나기}1210-1232.,
244,임실,1992-02-16,-2.2,-7.8,2400,1.3,1535,,,,,,,,,,5.5,320,0330,3.0,2553,340,-9.9,32,1630,54.8,2.9,989.1,,,,,1020.0,10.9,9.7,,,,,,,,,2.5,2.5,0.1,-9.2,,,,,,,,,,,,,,
244,임실,1992-02-17,-4.2,-10.3,0510,4.4,1420,,,,,,,,,,4.0,250,1520,1.1,972,230,-9.0,35,1640,72.5,3.1,990.7,,,,,1022.0,10.9,9.6,,,,,,,,,2.5,0.0,-0.8,-11.7,,,,,,,,,,,,,,
244,임실,1992-02-18,-2.8,-9.2,0735,5.5,1340,,,,,1.8,0.7,,,,4.5,250,1320,1.6,1362,320,-5.4,50,1240,83.3,4.3,990.8,,,,,1021.8,11.0,4.3,,,,,,,,,5.0,1.3,-1.2,-9.9,,,,,,,,,,,,,{소나기}1422-{소나기}{강도0}1500-1610.,
244,임실,1992-02-19,-3.4,-9.5,0740,1.5,1520,,,,,,,,,,5.0,320,1640,2.1,1812,340,-10.1,41,1530,62.8,2.9,993.0,,,,,1024.2,11.0,9.2,,,,,,,,,0.8,0.0,-0.6,-10.9,,,,,,,,,,,,,,
244,임실,1992-02-20,-5.2,-11.8,0710,1.9,1605,,,,,,,,,,6.0,340,1510,1.7,1440,340,-11.2,31,1430,67.3,2.6,993.3,,,,,1024.7,11.1,9.7,,,,,,,,,1.5,0.0,-1.5,-12.9,,,,,,,,,,,,,,
244,임실,1992-02-21,-2.6,-8.0,0040,2.3,1450,,,,,2.55,0.1,,,,5.5,320,1520,1.9,1617,20,-7.0,48,1600,73.3,3.7,994.7,,,,,1025.8,11.1,7.7,,,,0.4,0228,0.4,0228,0.4,3.8,3.8,0.2,-8.9,,,,,,,,,,,,,{소낙눈}0142-0228. {소낙눈}0742-0814. {소낙눈}1306-1421.,
244,임실,1992-02-22,-2.5,-9.5,0720,6.8,1530,,,,,,,,,,4.5,250,1420,0.9,774,140,-7.7,32,1700,71.3,3.4,995.7,,,,,1026.9,11.1,9.2,,,,,,,,,3.5,3.5,0.5,-10.2,,,,,,,,,,,,,,
244,임실,1992-02-23,1.1,-4.5,0150,7.4,1440,,,,,1.93,0.2,,,,5.0,140,0710,1.6,1422,140,-4.0,35,1630,72.3,4.6,990.3,,,,,1020.9,11.2,4.7,,,,0.6,1005,0.6,1005,0.6,10.0,4.0,1.5,-5.4,,,,,,,,,,,,,{눈}0812-{눈}{강도0}0900-1008.,
244,임실,1992-02-24,0.7,-4.1,0740,5.3,1445,,,,,,,,,,7.0,250,1430,3.1,2715,320,-5.0,47,1510,64.8,4.2,990.1,,,,,1020.7,11.2,9.0,,,,,,,,,3.0,3.0,1.4,-5.9,,,,,,,,,,,,,,
244,임실,1992-02-25,1.1,-4.9,0730,9.5,1520,,,,,,,,,,4.5,340,1410,1.5,1263,340,-4.6,29,1600,70.8,4.4,992.4,,,,,1023.0,11.2,9.2,,,,,,,,,4.0,4.0,2.8,-6.1,,,,,,,,,,,,,,
244,임실,1992-02-26,1.9,-7.5,0715,15.0,1510,,,,,,,,,,4.5,140,1220,1.2,1017,200,-5.4,20,1540,67.5,4.1,991.7,,,,,1022.3,11.3,9.7,,,,,,,,,2.5,0.0,3.7,-8.6,,,,,,,,,,,,,,
244,임실,1992-02-27,8.6,-2.3,0410,18.5,1615,,,,,,,,,,5.0,140,1100,1.9,1680,140,1.7,19,1630,66.8,7.0,989.4,,,,,1019.2,11.3,9.4,,,,,,,,,2.5,0.0,6.7,-3.0,,,,,,,,,,,,,,
244,임실,1992-02-28,10.9,7.3,0720,14.0,1120,,,,,4.68,5.2,,,,3.5,180,2330,1.5,1260,140,9.5,71,1130,91.0,12.0,988.1,,,,,1017.6,11.3,0.1,,,,,,,,,10.0,5.8,9.0,6.0,,,,,,,,,,,,,{비}1204-{비}{강도0}1500-1522. {비}1805-1928.,
244,임실,1992-02-29,14.9,10.1,2400,16.8,1605,,,,,1.2,0.8,,,,8.0,200,0650,2.8,2445,140,13.3,84,0720,89.3,15.3,985.0,,,,,1013.9,11.4,0.2,,,,,,,,,9.0,5.3,13.3,9.5,,,,,,,,,,,,,{소나기}1122-1234. {박무}2232-{시정(미만)}{1km}{안개}2316-{시정(미만)}{0.5km}{안개}2338-{안개}{강도1}2400-,0.73
244,임실,1992-03-01,11.1,7.8,2400,15.0,1410,,,,,3.28,0.7,,,,3.0,320,1320,1.3,1119,140,9.2,73,1425,88.5,11.7,986.9,,,,,1016.2,11.4,4.3,,,,,,,,,9.0,7.3,12.3,6.8,,,,,,,,,,,,,-{안개}-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0423-{시정(이상)}{0.2km}{안개}0618-{시정(이상)}{0.5km}{안개}0721-{시정(이상)}{1km}{박무}0743-{박무}{강도0}0900-1138/ {비}1926-{비}{강도0}2100-2243.,7.72
244,임실,1992-03-02,6.3,3.9,2400,8.0,0000,,,,,,,,,,4.0,110,1120,1.6,1422,140,2.9,68,1200,78.8,7.6,990.7,,,,,1020.8,11.5,0.0,,,,,,,,,10.0,5.0,6.9,3.3,,,,,,,,,,,,,,
244,임실,1992-03-03,5.5,1.1,0740,10.9,1445,,,,,,,,,,4.0,110,2040,1.8,1596,110,-0.5,42,1525,67.8,6.0,994.3,,,,,1024.6,11.5,9.0,,,,,,,,,6.5,4.5,7.6,0.6,,,,,,,,,,,,,,
244,임실,1992-03-04,4.4,-2.2,0720,10.1,1440,,,,,1.2,0.2,,,,3.5,140,1010,1.5,1311,140,-2.1,41,1500,64.3,5.3,993.2,,,,,1023.5,11.5,7.3,,,,,,,,,7.5,1.3,5.3,-2.9,,,,,,,,,,,,,{비}2214-2326.,
244,임실,1992-03-05,2.3,0.8,1120,4.0,1610,,,,,21.27,11.5,,,,3.5,20,1700,1.1,954,20,1.4,90,0000,93.0,6.8,985.5,,,,,1015.8,11.6,0.0,,,,1.7,1328,1.7,1328,1.7,10.0,5.8,3.9,0.2,,,,,,,,,,,,,{비}0042-0128.{진눈깨비}0330-{눈}0826-{눈}{강도0}0900-{비}1330-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400,
244,임실,1992-03-06,1.5,-2.8,2400,5.4,1535,,,,,7.5,1.2,,,,5.0,20,1620,1.3,1116,340,-0.5,62,1820,86.3,5.9,990.4,,,,,1020.9,11.6,4.8,,,,,,,,,7.5,5.0,3.4,-3.6,,,,,,,,,,,,,-{비}-{눈}0242-{눈}{강도0}0300-{비}0325-0427.{소낙눈}0725-{소낙눈}{강도0}0900-{비}0936-1028.,
244,임실,1992-03-07,0.5,-6.3,0700,9.4,1515,,,,,,,,,,3.5,160,1420,1.0,891,200,-4.1,39,1420,76.0,4.5,996.2,,,,,1027.1,11.6,9.8,,,,,,,,,3.0,1.3,3.5,-7.7,,,,,,,,,,,,,,
244,임실,1992-03-08,2.2,-5.3,0540,12.2,1535,,,,,,,,,,3.0,360,1710,0.9,747,20,-2.7,25,1700,75.8,5.0,994.6,,,,,1025.2,11.7,9.9,,,,,,,,,2.5,0.0,5.1,-6.7,,,,,,,,,,,,,,
244,임실,1992-03-09,3.0,-4.4,0620,13.5,1355,,,,,,,,,,4.5,200,1240,1.2,1038,320,-2.1,22,1700,74.5,5.3,990.7,,,,,1021.1,11.7,10.2,,,,,,,,,2.5,0.0,4.7,-5.1,,,,,,,,,,,,,,
244,임실,1992-03-10,2.6,-3.7,0620,11.4,1425,,,,,,,,,,4.0,250,1350,1.3,1101,250,-1.5,40,1500,79.5,5.5,991.1,,,,,1021.6,11.8,7.1,,,,,,,,,4.0,4.0,4.7,-4.7,,,,,,,,,,,,,{박무}0342-{시정(미만)}{1km}{안개}0414-{시정(미만)}{0.5km}{안개}0438-{시정(이상)}{0.5km}{안개}0624-{시정(이상)}{1km}{박무}0738-{박무}{강도0}0900-1010.{박무}2230-{박무}{강도1}2400,3.4
244,임실,1992-03-11,4.8,-2.0,0050,16.2,1540,,,,,,,,,,4.0,140,1320,1.4,1173,110,-3.8,17,1600,63.0,4.7,993.1,,,,,1023.4,11.8,7.8,,,,,,,,,7.5,4.0,6.7,-2.4,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0120-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0435-{시정(이상)}{0.5km}{안개}0752-{시정(이상)}{1km}{박무}0838-{박무}{강도0}0900-1124.,7.3
244,임실,1992-03-12,4.6,-2.7,0650,14.4,1540,,,,,,,,,,4.5,230,1350,1.2,1065,230,0.5,43,1630,76.8,6.5,993.5,,,,,1023.8,11.8,10.0,,,,,,,,,3.5,0.0,6.5,-3.5,,,,,,,,,,,,,{박무}2205-{박무}{강도0}2400,
244,임실,1992-03-13,5.2,-3.0,0710,17.7,1425,,,,,,,,,,3.5,20,1410,0.9,807,20,-3.0,17,1730,65.0,4.9,993.3,,,,,1023.5,11.9,9.0,,,,,,,,,9.5,4.5,7.6,-3.6,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0208-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0418-{시정(미만)}{0.2km}{안개}0505-{시정(이상)}{0.2km}{안개}0742-{시정(이상)}{0.5km}{안개}0818-{시정(이상)}{1km}{박무}0842-{박무}{강도2}0900-1048.{햇무리}1342-1532.{달무리}2010-2205.,6.57
244,임실,1992-03-14,7.7,-2.0,0530,18.9,1400,,,,,,,,,,4.5,140,1240,1.2,1056,20,-1.9,18,1420,58.8,5.4,988.9,,,,,1018.7,11.9,5.8,,,,,,,,,7.5,6.3,6.9,-2.7,,,,,,,,,,,,,,
244,임실,1992-03-15,10.8,5.5,2400,18.9,1410,,,,,0.37,0.2,,,,5.0,340,1100,2.0,1755,250,3.9,42,1500,63.3,8.1,984.2,,,,,1013.6,11.9,5.7,,,,,,,,,10.0,8.8,10.4,4.9,,,,,,,,,,,,,{소나기}0810-0832.,
244,임실,1992-03-16,6.5,2.8,0720,9.8,1340,,,,,3.58,1.2,,,,4.5,110,1520,2.2,1899,140,3.2,68,1500,80.3,7.7,988.8,,,,,1018.7,12.0,1.5,,,,,,,,,10.0,6.3,7.5,2.4,,,,,,,,,,,,,{소나기}2025-{소나기}{강도0}2100-{비}2120-{비}{강도0}2400-,
244,임실,1992-03-17,4.0,1.8,2400,7.0,1510,,,,,9.85,6.1,,,,4.5,110,1330,2.0,1689,110,1.0,63,1530,81.8,6.6,992.5,,,,,1022.8,12.0,1.5,,,,,,,,,10.0,5.3,5.2,1.3,,,,,,,,,,,,,-{비}-0205.{비}1614-{비}{강도0}2100-{비}{강도0}2400,
244,임실,1992-03-18,3.2,0.4,0550,7.9,1345,,,,,11.43,10.3,,,,3.0,250,1420,1.0,855,20,2.0,84,1430,92.3,7.1,989.9,,,,,1020.3,12.1,2.5,,,,2.6,0720,2.6,0720,2.6,10.0,7.3,4.4,0.1,,,,,,,,,,,,,-{비}-{비}{강도0}0300-{진눈깨비}0314-{눈}0408-{진눈깨비}0722-{진눈깨비}{강도0}0900-{비}1032-1126.,
