stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
244,임실,2020-01-19,0.1,-4.9,0214,5.2,1549,,,,,,0.2,8.3,270,1635,3.4,290,1638,0.7,629,290,-2.2,63,1541,84.9,5.2,990.4,1023.0,0301,1019.0,1611,1021.3,10.1,0.4,,,,,,,,,6.9,3.3,0.3,-7.7,,,,,,,,,,,,,,
244,임실,2020-01-20,1.1,-2.6,0452,4.8,1400,,,,,,,7.7,270,1641,3.5,270,1648,1.2,1027,320,-3.3,52,1431,73.8,4.8,993.4,1028.3,2352,1021.9,0225,1024.2,10.1,1.3,,,,,,,,,4.5,3.9,0.7,-5.7,,,,,,,,,,,,,,
244,임실,2020-01-21,0.1,-7.2,0657,7.9,1438,,,,,,,5.0,320,0035,2.7,160,1537,0.8,653,20,-8.3,19,1406,57.9,3.3,998.7,1032.7,0811,1027.1,1530,1029.9,10.1,8.1,,,,,,,,,2.5,1.8,1.0,-9.8,,,,,,,,,,,,,,
244,임실,2020-01-22,2.5,-0.8,0044,4.4,1821,,,,,,4.0,2.6,360,2046,1.5,360,2051,0.3,254,360,-0.1,59,0357,83.9,6.2,994.0,1029.5,0001,1021.1,2344,1024.7,10.2,0.0,,,,,,,,,8.1,7.4,1.8,-1.7,,,,,,,,,,,,,,
244,임실,2020-01-23,4.6,0.6,2359,8.9,1428,,,,,,2.9,4.5,340,1327,2.0,360,1415,0.6,538,340,3.4,76,1727,92.1,7.8,993.0,1027.6,2351,1020.3,0058,1023.4,10.2,0.2,,,,,,,,,8.1,5.6,5.2,-2.2,,,,,,,,,,,,,,
244,임실,2020-01-24,3.3,-1.4,0628,11.0,1402,,,,,,,5.3,360,1122,2.2,360,1131,0.7,570,340,-0.8,38,1305,77.5,5.7,998.8,1031.5,0925,1027.4,0024,1029.6,10.2,6.8,,,,,,,,,6.3,1.6,4.0,-5.6,,,,,,,,,,,,,,
244,임실,2020-01-25,3.5,-1.5,0437,9.6,1442,,,,,,,1.7,360,1513,0.8,360,1325,0.1,123,20,0.9,58,1545,84.9,6.6,998.6,1031.3,0240,1027.0,1433,1029.3,10.2,0.0,,,,,,,,,9.5,8.1,3.2,-4.2,,,,,,,,,,,,,,
244,임실,2020-01-26,5.9,-0.8,0716,11.1,1308,,,,,,,9.1,110,2351,4.9,110,2355,1.2,1021,110,0.7,47,1247,73.0,6.5,995.0,1028.7,0233,1021.5,2311,1025.3,10.3,3.2,,,,,,,,,9.5,5.4,4.5,-3.3,,,,,,,,,,,,,,
244,임실,2020-01-27,5.2,3.1,2231,8.7,0013,,,,,,4.8,9.4,110,0010,5.3,110,0018,1.7,1427,340,2.9,62,0001,85.8,7.5,986.8,1022.2,0016,1014.3,1422,1016.9,10.3,0.0,,,,,,,,,10.0,6.4,4.8,2.0,,,,,,,,,,,,,,
244,임실,2020-01-28,5.7,2.4,0637,10.2,1456,,,,,,,5.6,360,0005,1.9,20,1243,0.6,521,250,3.4,58,1534,86.8,7.8,987.0,1018.4,0940,1015.5,1530,1017.1,10.3,0.1,,,,,,,,,6.3,5.6,6.3,1.2,,,,,,,,,,,,,,
244,임실,2020-01-29,5.2,3.0,2255,9.3,1450,,,,,,0.9,5.3,360,1530,2.5,360,1642,0.7,623,20,3.9,73,1452,91.8,8.1,985.4,1017.8,0001,1013.2,1450,1015.5,10.3,0.2,,,,,,,,,6.8,5.8,6.9,1.4,,,,,,,,,,,,,,
244,임실,2020-01-30,3.2,0.0,0708,7.4,1205,,,,,,0.0,6.7,270,1907,2.9,290,1922,0.8,698,320,0.6,51,1413,84.9,6.4,985.2,1018.6,2334,1013.6,1350,1015.5,10.4,1.4,,,,,,,,,6.0,5.8,4.5,-3.0,,,,,,,,,,,,,,
244,임실,2020-01-31,1.3,-3.4,2335,5.6,1241,,,,,,0.0,7.9,270,1434,4.3,270,1402,1.0,895,290,-1.3,54,1348,83.9,5.6,990.4,1024.8,2335,1018.4,0041,1021.2,10.4,1.2,,,,,,,,,6.8,5.4,3.6,-7.6,,,,,,,,,,,,,,
244,임실,2020-02-01,0.4,-5.6,0704,7.8,1541,,,,,,,10.7,270,1642,3.9,270,1609,0.6,539,290,-2.0,55,1545,85.3,5.4,995.0,1027.9,0943,1023.8,1543,1026.0,10.4,2.1,,,,,,,,,5.8,3.5,1.9,-9.1,,,,,,,,,,,,,,
244,임실,2020-02-02,0.3,-4.2,0552,7.1,1440,,,,,,,5.6,200,1540,2.8,290,1657,0.7,574,290,-3.6,42,1627,78.5,4.7,995.6,1028.4,0809,1024.1,1605,1026.6,10.5,7.0,,,,,,,,,3.5,0.9,3.2,-7.4,,,,,,,,,,,,,,
244,임실,2020-02-03,-0.2,-5.0,2400,5.4,1410,,,,,,0.0,8.8,360,1041,4.5,20,1210,1.1,927,320,-4.7,42,1410,74.1,4.4,996.5,1030.2,2400,1025.4,0438,1027.6,10.5,5.5,,,,,,,,,4.1,3.8,2.8,-9.1,,,,,,,,,,,,,,
244,임실,2020-02-04,-1.6,-8.5,0709,6.1,1457,,,,,,0.0,7.4,250,1440,3.1,270,1446,0.7,610,270,-8.3,22,1332,66.3,3.3,996.4,1030.5,0809,1024.2,1552,1027.6,10.5,8.8,,,,,,,,,1.8,1.0,1.9,-11.5,,,,,,,,,,,,,,
244,임실,2020-02-05,-4.2,-7.6,2339,0.2,0148,,,,,,0.3,8.8,320,0214,5.2,20,1035,2.1,1787,320,-12.4,31,1626,54.4,2.5,999.6,1034.7,2323,1027.0,0001,1031.3,10.6,9.1,,,,,,,,,2.1,1.5,1.8,-9.8,,,,,,,,,,,,,,
244,임실,2020-02-06,-4.7,-11.5,0717,1.6,1508,,,,,,,4.9,20,0948,2.2,360,0954,0.9,736,320,-14.9,21,1306,49.6,2.0,1001.8,1036.1,0915,1031.4,1520,1033.6,10.6,8.2,,,,,,,,,5.0,1.3,-0.5,-12.5,,,,,,,,,,,,,,
244,임실,2020-02-07,-2.4,-9.1,0714,3.8,1454,,,,,,,7.0,340,1214,3.1,20,1147,0.8,668,320,-9.8,17,1213,61.6,3.0,998.6,1032.9,0159,1027.5,1450,1030.0,10.6,7.6,,,,,,,,,4.8,0.6,0.4,-10.0,,,,,,,,,,,,,,
244,임실,2020-02-08,0.5,-4.4,2400,5.4,1503,,,,,,,7.3,360,1315,3.8,20,1039,1.4,1244,320,-5.8,39,1431,63.9,4.0,996.8,1030.1,2334,1025.2,1450,1027.8,10.7,6.0,,,,,,,,,3.1,2.8,2.6,-8.2,,,,,,,,,,,,,,
244,임실,2020-02-09,-2.4,-8.7,0727,4.6,1441,,,,,,,9.1,270,1604,4.7,270,1612,1.0,862,290,-7.6,35,1355,70.6,3.5,995.7,1030.5,0131,1024.4,1516,1027.0,10.7,9.1,,,,,,,,,1.1,0.1,1.8,-10.1,,,,,,,,,,,,,,
244,임실,2020-02-10,2.2,-4.8,0011,11.0,1454,,,,,,,6.6,290,1401,3.0,360,1428,0.6,506,320,-4.0,27,1349,68.0,4.6,994.5,1029.3,2357,1023.0,1450,1025.3,10.7,6.9,,,,,,,,,1.6,0.5,3.5,-7.8,,,,,,,,,,,,,,
244,임실,2020-02-11,4.7,-5.8,0635,13.1,1545,,,,,,0.0,5.8,180,1901,3.5,160,1224,1.2,996,200,-3.0,27,1632,63.5,5.0,997.4,1030.8,0829,1025.0,2349,1027.9,10.8,6.3,,,,,,,,,5.5,3.9,4.2,-8.0,,,,,,,,,,,,,,
244,임실,2020-02-12,8.4,6.2,0553,10.2,1249,,,,,,6.5,5.5,270,2010,2.6,230,2027,0.8,718,140,7.3,63,0047,94.0,10.3,987.3,1025.1,0001,1013.4,1521,1017.1,10.8,0.0,,,,,,,,,9.5,9.1,6.9,4.8,,,,,,,,,,,,,,
244,임실,2020-02-13,5.9,1.2,2152,9.1,1603,,,,,,1.0,4.9,270,0504,2.6,270,0512,0.5,464,360,5.0,77,1631,94.8,8.8,989.8,1021.7,2124,1016.6,0001,1019.9,10.8,0.0,,,,,,,,,8.3,7.5,6.6,-2.8,,,,,,,,,,,,,,
244,임실,2020-02-14,7.7,1.5,0001,18.2,1519,,,,,,,3.3,360,1433,1.7,250,1725,0.5,436,200,2.0,16,1515,75.8,7.2,990.6,1023.9,2240,1017.5,1603,1020.6,10.9,8.3,,,,,,,,,4.6,3.1,8.4,0.2,,,,,,,,,,,,,,
244,임실,2020-02-15,8.0,0.3,0732,16.7,1225,,,,,,2.2,7.7,270,2222,4.0,270,2225,1.0,844,200,4.5,39,1322,83.0,8.6,988.2,1023.4,0001,1013.1,2359,1018.0,10.9,3.7,,,,,,,,,7.6,5.0,7.0,-2.9,,,,,,,,,,,,,,
244,임실,2020-02-16,-0.3,-2.7,2354,6.5,0001,,,,,,11.5,12.1,290,1554,5.3,290,1614,2.1,1789,290,-1.8,66,1553,89.9,5.4,985.3,1018.3,2024,1012.8,0042,1016.1,10.9,0.2,,,,,,,,,9.6,8.6,3.3,-0.9,,,,,,,,,,,,,,
244,임실,2020-02-17,-4.0,-5.7,2023,-1.7,1432,,,,,,11.6,11.4,270,1449,4.8,290,1039,2.1,1826,290,-6.3,65,1434,84.0,3.8,988.4,1024.4,2353,1017.1,1428,1019.8,11.0,0.9,,,,,,,,,9.5,7.0,0.9,0.2,,,,,,,,,,,,,,
244,임실,2020-02-18,-3.2,-7.3,0803,1.7,1543,,,,,,0.0,6.2,320,1035,2.7,320,1307,1.1,992,320,-7.4,41,1304,74.4,3.5,997.1,1031.8,2309,1024.3,0003,1028.6,11.0,8.9,,,,,,,,,2.0,2.0,1.4,-6.6,,,,,,,,,,,,,,
244,임실,2020-02-19,-0.3,-8.3,0300,8.4,1425,,,,,,,5.9,360,1400,3.7,20,1408,0.6,541,320,-3.8,47,1457,79.9,4.8,999.5,1032.4,0808,1028.4,1340,1030.7,11.0,8.3,,,,,,,,,5.4,0.0,3.4,-7.0,,,,,,,,,,,,,,
244,임실,2020-02-20,3.8,-2.9,0709,12.6,1504,,,,,,,4.9,270,1635,3.2,270,1643,0.5,440,290,-0.9,28,1509,77.1,5.7,1002.9,1036.1,2141,1031.3,0034,1033.7,11.1,9.6,,,,,,,,,2.4,0.0,5.1,-6.5,,,,,,,,,,,,,,
244,임실,2020-02-21,6.3,-2.9,0723,14.8,1447,,,,,,2.3,8.6,230,1415,4.3,230,1507,1.3,1111,180,1.2,33,1448,75.5,6.8,1000.1,1036.5,0042,1024.4,2346,1030.5,11.1,8.3,,,,,,,,,5.3,1.9,6.3,-6.8,,,,,,,,,,,,,,
244,임실,2020-02-22,5.3,1.5,2344,8.9,1453,,,,,,2.5,11.0,270,1321,4.9,270,1253,2.1,1800,320,-0.8,38,1455,66.6,6.0,996.8,1031.4,2255,1023.3,0222,1027.2,11.1,5.8,,,,,,,,,3.5,2.6,6.7,-0.6,,,,,,,,,,,,,,
244,임실,2020-02-23,2.1,-3.6,0725,9.1,1530,,,,,,,6.0,270,1411,3.0,270,1609,1.0,843,290,-5.2,22,1627,62.8,4.2,999.2,1032.7,0828,1027.4,1724,1030.2,11.2,9.8,,,,,,,,,0.0,0.0,4.6,-7.4,,,,,,,,,,,,,,
244,임실,2020-02-24,5.4,-4.8,0611,14.8,1526,,,,,,1.5,4.7,180,1532,2.7,200,1653,0.8,649,230,-1.2,21,1616,67.9,5.8,994.8,1029.5,0027,1021.7,1613,1025.2,11.2,7.8,,,,,,,,,4.8,3.5,6.2,-7.9,,,,,,,,,,,,,,
244,임실,2020-02-25,9.2,6.4,0054,13.0,1550,,,,,,16.7,5.0,140,1336,3.8,140,1338,1.1,965,140,9.0,90,0014,99.0,11.5,985.6,1022.1,0001,1010.8,1510,1015.2,11.2,0.0,,,,,,,,,9.8,9.1,8.7,6.5,,,,,,,,,,,,,,
244,임실,2020-02-26,7.1,1.7,2354,13.4,1432,,,,,,,7.4,290,1541,4.3,290,1547,1.2,1006,270,4.5,59,1428,84.9,8.5,992.8,1026.7,2322,1017.5,0001,1022.9,11.3,2.3,,,,,,,,,7.8,5.1,8.8,-1.6,,,,,,,,,,,,,,
244,임실,2020-02-27,5.9,1.6,0001,11.7,1558,,,,,,,3.7,160,1630,2.6,140,1633,0.8,704,270,0.6,38,1212,72.3,6.4,997.3,1029.3,0816,1026.0,1548,1027.7,11.3,6.7,,,,,,,,,4.6,3.1,7.1,-1.6,,,,,,,,,,,,,,
244,임실,2020-02-28,4.0,1.2,2342,6.0,0023,,,,,,3.5,4.8,230,1133,3.0,200,1135,1.0,856,160,2.4,71,0901,89.6,7.3,992.9,1027.8,0001,1020.0,2355,1023.4,11.4,0.0,,,,,,,,,7.3,4.5,5.6,-1.1,,,,,,,,,,,,,,
244,임실,2020-02-29,6.0,0.6,0131,13.8,1629,,,,,,,5.4,20,1235,3.2,360,1237,0.7,633,340,3.0,54,1529,83.4,7.6,987.9,1020.0,0001,1015.2,1506,1018.0,11.4,4.5,,,,,,,,,5.0,3.9,8.1,-1.8,,,,,,,,,,,,,,
244,임실,2020-03-01,4.7,-0.1,0745,11.9,1332,,,,,,,7.9,270,2111,4.0,270,1520,1.1,931,320,2.5,61,1338,87.0,7.4,989.3,1022.0,2253,1016.3,1442,1019.6,11.4,1.4,,,,,,,,,8.3,7.6,6.9,-2.7,,,,,,,,,,,,,,
244,임실,2020-03-02,3.9,0.6,2339,8.8,1532,,,,,,,7.0,340,0228,3.4,20,1421,1.9,1650,320,-2.8,34,1414,64.1,5.0,993.5,1027.1,2357,1021.6,0030,1024.0,11.5,9.0,,,,,,,,,5.0,4.0,6.8,-0.8,,,,,,,,,,,,,,
244,임실,2020-03-03,5.2,-2.2,0533,13.0,1339,,,,,,,7.0,200,1352,3.8,160,1157,1.1,988,320,0.8,48,1237,76.1,6.6,994.0,1027.1,0017,1021.4,1704,1024.3,11.5,4.8,,,,,,,,,7.4,6.5,6.4,-4.9,,,,,,,,,,,,,,
244,임실,2020-03-04,2.4,-0.9,2246,7.4,1255,,,,,,,14.0,270,1333,6.4,290,1336,2.1,1819,320,-3.2,39,1251,67.9,4.9,993.2,1025.9,2230,1022.2,1527,1023.9,11.5,4.7,,,,,,,,,8.1,7.5,5.7,-1.3,,,,,,,,,,,,,,
244,임실,2020-03-05,1.0,-3.6,0645,7.0,1420,,,,,,,6.8,360,1249,3.2,270,1752,1.3,1157,320,-6.1,27,1326,61.9,3.9,995.2,1028.5,0839,1024.1,1536,1026.2,11.6,9.7,,,,,,,,,0.8,0.8,4.4,-7.0,,,,,,,,,,,,,,
244,임실,2020-03-06,2.8,-6.6,0700,13.0,1545,,,,,,,5.4,180,1258,2.5,200,1306,0.6,555,270,-6.7,14,1504,59.5,3.8,992.0,1026.4,0001,1018.4,1637,1022.5,11.6,10.7,,,,,,,,,3.5,0.3,5.5,-10.0,,,,,,,,,,,,,,
244,임실,2020-03-07,3.6,-0.4,0320,7.2,1345,,,,,,7.5,2.7,90,1028,1.6,140,0959,0.4,327,20,2.2,65,0008,90.6,7.3,988.5,1021.4,0842,1016.4,1458,1018.9,11.6,0.0,,,,,,,,,9.1,5.8,5.2,-2.7,,,,,,,,,,,,,,
244,임실,2020-03-08,7.2,1.0,0704,16.2,1444,,,,,,,4.9,110,1254,2.6,140,1353,0.9,790,50,2.4,38,1541,76.9,7.3,989.1,1022.3,0915,1016.4,1755,1019.1,11.7,8.6,,,,,,,,,3.5,3.1,9.9,-0.1,,,,,,,,,,,,,,
244,임실,2020-03-09,6.9,-0.4,0608,12.9,1311,,,,,,2.2,4.5,160,1132,2.7,140,1141,0.4,376,140,4.1,49,1414,85.3,8.3,984.0,1020.1,0051,1008.4,2355,1013.9,11.7,1.3,,,,,,,,,9.3,5.5,7.8,-3.4,,,,,,,,,,,,,,
244,임실,2020-03-10,5.3,2.3,2350,8.2,0200,,,,,,10.1,8.6,270,1458,4.3,290,1500,1.8,1518,320,3.8,72,2252,90.8,8.2,979.0,1014.5,2357,1005.5,0527,1008.9,11.8,0.0,,,,,,,,,6.1,5.3,6.4,-0.9,,,,,,,,,,,,,,
244,임실,2020-03-11,3.0,-2.4,2342,7.7,1448,,,,,,,9.4,360,1317,4.3,320,1411,1.9,1665,320,-5.4,32,1213,57.0,4.1,989.4,1025.2,2341,1014.5,0001,1019.9,11.8,10.8,,,,,,,,,0.0,0.0,5.1,-5.9,,,,,,,,,,,,,,
244,임실,2020-03-12,4.7,-5.0,0549,15.2,1410,,,,,,,8.2,290,1558,3.8,250,1601,1.0,900,250,-4.6,15,1444,61.4,4.5,992.6,1025.9,0143,1019.3,1619,1023.0,11.8,10.7,,,,,,,,,1.3,0.0,6.4,-8.7,,,,,,,,,,,,,,
244,임실,2020-03-13,4.5,-0.9,0312,11.8,1420,,,,,,,8.0,360,1254,4.9,360,1255,1.4,1210,290,-2.7,19,1530,64.8,5.1,991.6,1025.1,0206,1018.9,1553,1022.0,11.9,3.9,,,,,,,,,8.3,5.5,6.2,-3.6,,,,,,,,,,,,,,
244,임실,2020-03-14,3.2,-2.8,0642,9.0,1515,,,,,,,10.5,270,1642,5.2,360,1238,1.6,1419,290,-5.9,26,1230,54.3,4.1,987.1,1021.7,0001,1014.6,2358,1017.5,11.9,11.0,,,,,,,,,1.5,0.6,4.8,-7.1,,,,,,,,,,,,,,
244,임실,2020-03-15,3.8,-1.9,0640,10.7,1325,,,,,,0.2,14.9,270,1406,7.4,290,1413,2.5,2120,290,-4.4,27,1445,57.3,4.5,983.6,1018.7,2357,1010.1,1400,1013.8,11.9,6.0,,,,,,,,,5.4,4.3,4.3,-5.8,,,,,,,,,,,,,,
244,임실,2020-03-16,2.9,-4.5,0631,10.6,1515,,,,,,,7.5,340,0041,3.5,270,1800,1.2,1033,320,-6.1,23,1444,55.8,3.9,992.4,1025.5,1011,1018.6,0007,1023.0,12.0,10.4,,,,,,,,,2.0,0.0,5.5,-8.2,,,,,,,,,,,,,,
244,임실,2020-03-17,6.3,-3.6,0607,15.1,1408,,,,,,,13.9,270,1532,5.9,290,1509,1.7,1434,290,1.5,41,1415,73.9,7.0,988.1,1023.1,0012,1014.5,1507,1018.1,12.0,8.4,,,,,,,,,3.3,1.3,6.4,-6.2,,,,,,,,,,,,,,
244,임실,2020-03-18,8.6,0.9,0353,18.1,1502,,,,,,,6.5,110,1555,3.2,180,1603,0.9,800,140,-1.4,19,1626,59.8,5.6,985.4,1019.1,0845,1011.6,1705,1015.1,12.1,8.7,,,,,,,,,3.1,3.1,9.9,-3.2,,,,,,,,,,,,,,
244,임실,2020-03-19,8.1,4.6,0238,13.4,0909,,,,,,,18.5,270,1659,8.2,290,1714,3.1,2708,290,-0.2,34,1434,57.9,6.3,981.2,1016.1,2343,1006.9,0902,1010.8,12.1,6.9,,,,,,,,,3.9,0.6,8.2,0.8,,,,,,,,,,,,,,
244,임실,2020-03-20,7.8,-0.6,0707,15.7,1512,,,,,,,7.5,230,1247,3.8,250,1251,1.4,1216,270,-3.3,19,1347,49.0,4.8,986.0,1018.0,0708,1013.5,1636,1015.8,12.1,10.6,,,,,,,,,0.0,0.0,8.4,-4.5,,,,,,,,,,,,,,
244,임실,2020-03-21,12.4,0.8,0214,23.0,1458,,,,,,,7.5,200,1416,3.9,200,1423,1.6,1417,140,4.1,37,1459,59.5,8.5,983.9,1016.6,0733,1008.9,1648,1013.2,12.2,9.4,,,,,,,,,1.5,0.0,11.1,-2.6,,,,,,,,,,,,,,
244,임실,2020-03-22,11.7,2.9,2347,19.4,1421,,,,,,,10.6,290,1638,5.6,270,1611,1.7,1433,320,2.9,24,1533,60.0,7.9,984.6,1018.8,2350,1010.8,1530,1013.9,12.2,9.9,,,,,,,,,2.3,1.4,13.0,-1.3,,,,,,,,,,,,,,
244,임실,2020-03-23,7.6,-0.9,0634,15.9,1454,,,,,,,9.9,290,1245,5.0,270,1252,1.4,1167,290,-0.7,25,1405,61.0,5.9,988.9,1020.4,0711,1016.2,1604,1018.9,12.3,10.9,,,,,,,,,0.0,0.0,9.5,-4.1,,,,,,,,,,,,,,
244,임실,2020-03-24,7.9,-1.0,0630,18.9,1528,,,,,,,7.2,270,1606,3.4,290,1612,0.8,704,270,-0.3,21,1428,65.0,6.0,991.0,1023.3,0835,1017.6,1528,1021.0,12.3,9.6,,,,,,,,,0.5,0.0,10.4,-4.3,,,,,,,,,,,,,,
244,임실,2020-03-25,11.4,0.3,0619,20.8,1551,,,,,,,7.0,160,1214,3.8,200,1713,1.4,1200,160,1.2,26,1600,55.3,6.7,991.2,1023.7,0657,1017.5,1656,1020.7,12.3,10.6,,,,,,,,,3.6,2.4,12.4,-2.8,,,,,,,,,,,,,,
