stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
244,임실,2011-01-11,-6.6,-15.5,0745,0.5,1215,,,,,,0.4,10.4,290,2359,5.0,270,1458,1.1,978,270,-11.2,37,1123,71.0,2.8,987.9,1025.3,0000,1016.6,1529,1019.7,9.9,3.7,,,,,,,,,,,-0.1,-6.6,,,,,,,,,,,,,,
244,임실,2011-01-12,-7.8,-15.2,2353,-3.5,0048,,,,,,0.5,9.4,20,1330,5.7,20,1345,2.5,2145,360,-15.2,33,1216,58.1,2.0,991.7,1027.8,2239,1018.3,0000,1023.7,9.9,8.9,,,,,,,,,,,0.1,-4.9,,,,,,,,,,,,,,
244,임실,2011-01-13,-10.0,-18.4,0736,0.5,1555,,,,,,,7.0,340,1323,3.8,20,1342,0.9,794,20,-15.8,31,1544,66.3,1.8,995.4,1029.6,0811,1024.7,1437,1027.8,10.0,8.7,,,,,,,,,,,-0.1,-6.8,,,,,,,,,,,,,,
244,임실,2011-01-14,-6.2,-15.9,0714,1.4,1403,,,,,,,8.4,320,2352,4.0,320,2353,1.1,910,320,-11.2,44,1211,69.4,2.8,995.6,1030.1,0113,1024.8,1640,1027.5,10.0,2.1,,,,,,,,,,,-0.1,-6.5,,,,,,,,,,,,,,
244,임실,2011-01-15,-9.4,-15.4,2255,-3.4,0004,,,,,,0.0,12.0,320,1427,5.9,320,1519,3.4,2908,340,-17.3,32,1124,54.3,1.7,994.7,1028.8,0914,1024.3,1454,1027.0,10.0,5.4,,,,,,,,,,,0.0,-6.7,,,,,,,,,,,,,,
244,임실,2011-01-16,-11.5,-15.5,0048,-6.6,1443,,,,,,,9.9,320,1144,5.0,320,1300,2.4,2039,340,-17.2,40,1646,63.0,1.6,995.9,1031.3,2350,1026.3,1314,1028.5,10.0,7.3,,,,,,,,,,,-0.2,-7.1,,,,,,,,,,,,,,
244,임실,2011-01-17,-10.8,-17.2,0406,-2.5,1417,,,,,,,9.2,320,1345,4.2,20,1215,1.3,1139,320,-16.1,26,1336,67.9,1.8,999.4,1034.3,0830,1029.3,1358,1032.1,10.1,8.2,,,,,,,,,,,-0.2,-7.6,,,,,,,,,,,,,,
244,임실,2011-01-18,-9.1,-16.5,0527,-1.2,1330,,,,,,0.0,5.5,320,1652,2.8,320,1654,0.7,609,20,-12.5,50,1334,76.5,2.4,998.1,1033.3,0114,1028.4,1843,1030.5,10.1,0.0,,,,,,,,,,,-0.3,-7.8,,,,,,,,,,,,,,
244,임실,2011-01-19,-7.2,-12.1,0357,-1.2,1529,,,,,,0.0,8.1,20,1014,4.9,20,1147,1.3,1108,320,-12.2,42,1459,69.9,2.4,996.7,1030.3,0731,1026.4,1438,1028.7,10.1,6.5,,,,,,,,,,,-0.1,-6.5,,,,,,,,,,,,,,
244,임실,2011-01-20,-8.9,-14.0,2349,-3.3,1240,,,,,,0.0,8.1,360,1044,4.9,360,1036,1.5,1256,270,-13.8,40,1255,70.1,2.1,995.2,1028.9,0336,1025.2,1454,1027.4,10.1,4.5,,,,,,,,,,,-0.2,-7.0,,,,,,,,,,,,,,
244,임실,2011-01-21,-9.7,-16.1,0537,-1.3,1442,,,,,,,6.3,20,1206,3.5,20,1215,1.3,1093,270,-15.5,32,1414,66.6,1.9,994.9,1030.2,2356,1024.2,1441,1027.2,10.1,7.8,,,,,,,,,,,-0.3,-8.2,,,,,,,,,,,,,,
244,임실,2011-01-22,-8.3,-16.6,0606,0.7,1413,,,,,,,6.8,320,1354,4.0,270,1831,1.0,883,250,-12.8,48,1155,71.6,2.4,996.5,1031.0,0239,1026.6,1653,1028.7,10.2,3.1,,,,,,,,,,,-0.4,-8.8,,,,,,,,,,,,,,
244,임실,2011-01-23,-4.7,-11.0,0001,0.7,1303,,,,,,1.5,8.3,200,1459,4.4,180,1501,1.2,997,320,-9.1,43,1154,72.3,3.1,994.8,1030.3,0444,1023.4,1426,1026.5,10.2,0.1,,,,,,,,,,,-0.2,-6.4,,,,,,,,,,,,,,
244,임실,2011-01-24,-6.4,-8.9,2346,-3.7,1500,,,,,,0.0,7.9,340,1542,4.9,20,1135,2.2,1874,320,-10.9,53,1635,70.5,2.7,995.7,1030.1,2329,1025.6,0034,1027.6,10.2,1.7,,,,,,,,,,,0.1,-1.3,,,,,,,,,,,,,,
244,임실,2011-01-25,-8.8,-15.4,0624,-2.1,1437,,,,,,0.0,8.8,340,1559,4.9,20,1246,1.5,1305,320,-13.7,48,1439,69.4,2.2,999.8,1034.1,2341,1029.8,1510,1032.2,10.2,7.0,,,,,,,,,,,0.0,-3.5,,,,,,,,,,,,,,
244,임실,2011-01-26,-10.6,-17.6,0719,-2.2,1357,,,,,,,7.7,320,1231,3.9,320,1232,1.3,1116,320,-15.1,42,1300,71.4,1.9,1003.4,1037.9,2236,1034.0,0009,1036.2,10.3,6.7,,,,,,,,,,,-0.2,-6.3,,,,,,,,,,,,,,
244,임실,2011-01-27,-8.9,-15.7,0308,-2.5,1430,,,,,,,9.3,340,1252,4.6,360,1413,1.8,1549,340,-17.9,29,1403,52.0,1.5,1005.3,1040.9,0430,1035.7,1639,1037.9,10.3,7.6,,,,,,,,,,,-0.4,-6.3,,,,,,,,,,,,,,
244,임실,2011-01-28,-6.7,-10.8,2215,-1.0,1322,,,,,,,6.6,320,1513,3.7,320,1515,1.7,1498,320,-17.0,28,1055,45.0,1.6,1000.7,1036.9,0041,1029.8,1630,1032.9,10.3,6.1,,,,,,,,,,,-0.2,-4.9,,,,,,,,,,,,,,
244,임실,2011-01-29,-9.8,-16.7,0700,-3.5,1351,,,,,,0.2,10.2,290,1553,5.5,20,1222,1.8,1544,320,-16.7,30,1625,58.6,1.7,997.5,1031.7,0156,1028.0,1522,1030.0,10.4,5.4,,,,,,,,,,,-0.4,-7.4,,,,,,,,,,,,,,
244,임실,2011-01-30,-9.1,-16.0,0505,-4.3,1413,,,,,,0.0,8.3,320,1319,4.4,20,1103,1.5,1324,320,-14.9,35,1400,65.1,2.0,997.8,1032.6,0812,1028.1,1609,1030.2,10.4,8.1,,,,,,,,,,,-0.4,-5.8,,,,,,,,,,,,,,
244,임실,2011-01-31,-8.8,-17.0,0548,-1.3,1441,,,,,,,10.7,20,1237,6.4,20,1251,1.5,1299,20,-14.1,32,1217,68.6,2.1,997.4,1032.0,0910,1027.9,1643,1029.7,10.4,6.5,,,,,,,,,,,-0.2,-4.1,,,,,,,,,,,,,,
244,임실,2011-02-01,-5.3,-15.7,0714,4.9,1420,,,,,,,5.9,360,1258,3.3,20,1406,0.7,573,20,-10.5,39,1423,69.5,2.8,994.7,1029.0,0755,1023.5,1542,1026.5,10.5,6.5,,,,,,,,,,,-0.3,-6.0,,,,,,,,,,,,,,
244,임실,2011-02-02,-2.4,-8.3,0744,6.7,1330,,,,,,,6.6,20,1410,3.9,360,1418,0.7,611,320,-8.2,24,1629,68.3,3.3,993.3,1026.1,0909,1022.6,1427,1024.7,10.5,8.1,,,,,,,,,,,0.1,-3.9,,,,,,,,,,,,,,
244,임실,2011-02-03,-3.3,-11.7,0723,7.7,1415,,,,,,,5.0,250,1429,3.2,290,1600,0.7,605,230,-9.2,24,1401,68.3,3.1,992.2,1026.7,0812,1020.5,1539,1023.6,10.5,7.8,,,,,,,,,,,0.2,-5.0,,,,,,,,,,,,,,
244,임실,2011-02-04,-2.5,-9.5,0658,8.0,1250,,,,,,,7.2,250,1447,4.4,270,1328,0.9,744,270,-9.5,16,1349,64.8,3.1,990.6,1024.1,0213,1018.7,1525,1021.9,10.5,7.7,,,,,,,,,,,0.2,-3.5,,,,,,,,,,,,,,
244,임실,2011-02-05,-1.8,-8.1,0629,8.2,1437,,,,,,,5.5,290,1612,3.1,70,1323,0.7,593,20,-7.5,24,1424,69.9,3.5,991.0,1024.8,0822,1019.7,1527,1022.3,10.6,6.6,,,,,,,,,,,0.6,-6.3,,,,,,,,,,,,,,
244,임실,2011-02-06,0.4,-6.7,0152,7.2,1434,,,,,,,6.7,290,1640,3.8,270,1517,1.2,1038,270,-4.4,34,1355,73.3,4.5,987.0,1021.8,0000,1014.6,1534,1017.9,10.6,2.0,,,,,,,,,,,0.0,-6.9,,,,,,,,,,,,,,
244,임실,2011-02-07,1.4,-5.0,0741,8.0,1440,,,,,,,5.3,200,1543,2.8,70,1349,1.1,926,20,-6.6,22,1431,61.3,3.8,986.7,1020.9,0313,1013.6,2359,1017.5,10.6,4.5,,,,,,,,,,,1.4,-5.6,,,,,,,,,,,,,,
244,임실,2011-02-08,1.2,-0.6,0509,4.4,1530,,,,,,0.2,4.5,360,1905,2.7,360,1942,0.9,760,20,-2.3,47,0054,77.5,5.2,980.4,1013.9,0226,1007.3,1413,1010.9,10.7,0.0,,,,,,,,,,,0.4,-0.8,,,,,,,,,,,,,,
244,임실,2011-02-09,-1.9,-5.8,2348,2.6,1529,,,,,,,6.8,270,1342,4.9,270,1441,2.0,1757,270,-6.4,50,1534,71.8,3.8,987.7,1022.1,2321,1013.3,0000,1018.9,10.7,4.6,,,,,,,,,,,0.9,-5.9,,,,,,,,,,,,,,
244,임실,2011-02-10,-3.6,-7.2,2351,-0.3,1216,,,,,,,4.4,290,1251,2.8,270,1243,1.1,960,270,-9.2,49,1224,65.9,3.1,989.5,1022.2,0018,1019.1,1641,1021.0,10.7,0.3,,,,,,,,,,,-0.2,-6.8,,,,,,,,,,,,,,
244,임실,2011-02-11,-4.5,-10.0,0638,2.6,1406,,,,,,,8.6,270,1450,6.1,270,1457,1.9,1668,320,-11.1,24,1352,62.8,2.7,989.0,1022.2,0800,1017.5,1424,1020.6,10.8,9.5,,,,,,,,,,,-0.3,-10.6,,,,,,,,,,,,,,
244,임실,2011-02-12,-6.2,-10.9,2331,-1.4,1456,,,,,,0.0,8.8,290,1310,5.1,270,1301,2.7,2328,340,-13.3,36,1236,58.5,2.2,992.7,1027.9,2328,1020.4,0311,1024.5,10.8,8.3,,,,,,,,,,,-0.5,-10.9,,,,,,,,,,,,,,
244,임실,2011-02-13,-6.0,-13.4,0524,2.2,1458,,,,,,,5.6,20,1237,3.5,20,1245,1.3,1149,290,-14.2,18,1450,58.8,2.1,993.9,1028.2,0827,1022.8,1433,1025.8,10.8,7.1,,,,,,,,,,,-1.1,-13.8,,,,,,,,,,,,,,
244,임실,2011-02-14,-4.5,-9.1,0656,-0.2,1340,,,,,,,9.1,360,1323,4.8,20,1458,1.8,1575,320,-10.3,41,1341,64.8,2.8,993.4,1028.2,2329,1022.4,1408,1025.0,10.9,2.3,,,,,,,,,,,-0.8,-8.7,,,,,,,,,,,,,,
244,임실,2011-02-15,-3.4,-10.9,0659,6.0,1435,,,,,,,5.8,360,1656,3.3,270,1445,1.2,997,270,-9.5,32,1424,66.6,3.0,998.7,1032.4,0823,1028.0,1435,1030.4,10.9,9.4,,,,,,,,,,,0.2,-11.8,,,,,,,,,,,,,,
244,임실,2011-02-16,-0.9,-9.6,0541,8.0,1350,,,,,,2.0,5.1,140,1405,3.2,180,1542,0.8,733,160,-6.1,39,1352,71.1,4.0,994.5,1031.2,0005,1021.7,1620,1025.8,10.9,3.8,,,,,,,,,,,0.7,-10.3,,,,,,,,,,,,,,
244,임실,2011-02-17,-1.2,-2.6,2358,0.5,1253,,,,,,3.0,6.3,320,1405,3.1,320,1349,1.0,898,320,-3.1,79,2151,86.3,4.8,987.4,1022.6,0000,1016.3,1320,1018.5,11.0,0.0,,,,,,,,,,,0.3,-4.0,,,,,,,,,,,,,,
244,임실,2011-02-18,-2.1,-10.7,0702,7.3,1340,,,,,,,3.8,290,1530,2.4,290,1536,0.7,613,70,-6.6,39,1454,74.1,3.8,992.2,1026.4,2358,1020.1,0014,1023.5,11.0,9.5,,,,,,,,,,,0.2,-11.8,,,,,,,,,,,,,,
244,임실,2011-02-19,-0.4,-6.6,0549,9.3,1411,,,,,,,6.6,360,1441,4.7,20,1450,0.9,772,250,-8.1,18,1406,62.6,3.4,993.7,1027.2,0753,1022.3,1408,1024.9,11.0,6.6,,,,,,,,,,,1.4,-7.2,,,,,,,,,,,,,,
244,임실,2011-02-20,3.6,-3.9,0225,13.7,1405,,,,,,,7.9,360,0508,3.7,360,1633,1.1,923,110,-8.3,15,1400,48.3,3.4,994.1,1027.2,2348,1021.6,1521,1024.8,11.1,8.3,,,,,,,,,,,2.6,-4.1,,,,,,,,,,,,,,
244,임실,2011-02-21,2.3,-5.6,0716,12.4,1548,,,,,,,5.8,340,1550,3.1,320,1638,1.0,829,270,-6.2,16,1459,62.4,4.0,995.4,1028.9,0811,1023.0,1530,1026.3,11.1,10.1,,,,,,,,,,,3.5,-6.7,,,,,,,,,,,,,,
244,임실,2011-02-22,1.8,-6.6,0720,12.0,1442,,,,,,,5.9,20,1711,3.7,360,1714,0.7,640,250,-4.5,27,1343,68.0,4.4,994.6,1028.1,0848,1022.7,1536,1025.5,11.1,7.1,,,,,,,,,,,3.1,-7.7,,,,,,,,,,,,,,
244,임실,2011-02-23,3.0,-4.6,0438,13.9,1505,,,,,,,4.0,140,1316,2.4,110,1322,0.6,541,160,-3.4,26,1624,68.1,4.8,991.6,1025.4,0128,1018.2,1628,1022.3,11.2,7.1,,,,,,,,,,,4.6,-5.6,,,,,,,,,,,,,,
244,임실,2011-02-24,4.2,-4.5,0649,16.5,1354,,,,,,,7.6,360,1549,3.8,320,1548,1.0,894,340,-1.8,21,1358,70.1,5.4,989.7,1022.8,0814,1015.6,1535,1020.2,11.2,9.9,,,,,,,,,,,5.7,-5.5,,,,,,,,,,,,,,
244,임실,2011-02-25,2.7,-4.8,2400,8.8,1210,,,,,,,9.1,360,0906,3.8,320,1527,1.6,1375,340,-6.3,19,1512,58.5,4.1,995.2,1029.9,2222,1022.2,0350,1026.0,11.3,4.8,,,,,,,,,,,4.4,-5.8,,,,,,,,,,,,,,
244,임실,2011-02-26,3.7,-7.6,0659,14.5,1524,,,,,,0.0,7.0,200,1427,4.2,200,1407,1.4,1192,180,-5.7,25,1355,55.1,4.1,996.4,1030.8,0757,1023.2,1657,1027.1,11.3,10.0,,,,,,,,,,,5.1,-8.7,,,,,,,,,,,,,,
244,임실,2011-02-27,7.7,4.5,0133,10.3,1536,,,,,,46.0,6.8,160,1403,3.8,160,1259,1.6,1403,160,6.1,64,0002,89.6,9.4,987.0,1025.0,0023,1012.2,2239,1017.0,11.3,0.0,,,,,,,,,,,7.6,4.9,,,,,,,,,,,,,,
244,임실,2011-02-28,5.9,4.4,2213,8.3,0000,,,,,,4.5,5.3,90,0740,3.0,160,0359,1.5,1292,160,3.6,74,1433,85.6,7.9,985.4,1017.8,1106,1012.2,0440,1015.6,11.4,0.0,,,,,,,,,,,7.7,5.2,,,,,,,,,,,,,,
244,임실,2011-03-01,-0.4,-2.8,2335,4.9,0053,,,,,,1.5,8.3,320,1501,5.1,270,1817,2.8,2385,270,-3.1,70,1638,81.8,4.9,985.8,1019.7,2357,1014.2,1559,1016.7,11.4,0.0,,,,,,,,,,,3.3,-2.2,,,,,,,,,,,,,,
244,임실,2011-03-02,-2.3,-6.2,0711,2.5,1549,,,,,,,9.4,360,1225,5.2,360,1337,2.4,2085,320,-11.0,32,1122,53.3,2.7,990.6,1024.1,2353,1019.7,0000,1021.9,11.4,9.6,,,,,,,,,,,2.9,-6.3,,,,,,,,,,,,,,
244,임실,2011-03-03,-3.2,-9.2,0652,2.5,1411,,,,,,,9.4,20,1338,5.7,270,1647,2.2,1883,340,-10.8,27,1511,58.3,2.7,992.3,1025.3,2235,1020.5,1540,1023.7,11.5,9.1,,,,,,,,,,,1.5,-9.0,,,,,,,,,,,,,,
244,임실,2011-03-04,-2.4,-8.9,0545,4.6,1359,,,,,,,8.0,20,1317,4.4,360,1325,1.7,1443,290,-9.7,28,1246,61.0,2.9,994.7,1027.7,2253,1024.3,1525,1026.1,11.5,10.5,,,,,,,,,,,2.5,-10.2,,,,,,,,,,,,,,
244,임실,2011-03-05,-0.7,-8.4,0638,9.3,1537,,,,,,,5.9,250,1538,3.9,270,1625,1.1,983,270,-9.0,17,1511,60.0,3.1,993.1,1028.6,0214,1019.7,1654,1024.3,11.5,6.7,,,,,,,,,,,3.8,-9.4,,,,,,,,,,,,,,
244,임실,2011-03-06,2.5,-4.6,0030,11.2,1440,,,,,,,7.3,360,1657,3.7,20,1342,1.4,1246,290,-4.2,30,1441,64.9,4.5,987.6,1023.4,0000,1014.2,1633,1018.2,11.6,7.4,,,,,,,,,,,5.0,-4.9,,,,,,,,,,,,,,
244,임실,2011-03-07,0.7,-2.3,2359,4.9,1432,,,,,,,12.8,270,1420,7.6,270,1531,3.0,2605,320,-7.1,31,1622,58.0,3.7,986.5,1020.3,2333,1015.7,0509,1017.3,11.6,6.7,,,,,,,,,,,3.4,-2.7,,,,,,,,,,,,,,
244,임실,2011-03-08,-0.4,-7.9,0554,6.9,1536,,,,,,,11.0,290,1517,6.8,270,1727,2.2,1941,270,-9.4,13,1350,58.0,3.1,990.1,1023.8,2348,1018.6,1505,1021.1,11.7,10.2,,,,,,,,,,,2.4,-8.9,,,,,,,,,,,,,,
244,임실,2011-03-09,-0.9,-5.7,0320,4.9,1252,,,,,,,16.5,20,1417,6.7,270,1611,2.3,1990,320,-11.0,19,1451,52.1,2.8,995.1,1028.6,2310,1023.7,0000,1026.4,11.7,8.9,,,,,,,,,,,1.8,-7.3,,,,,,,,,,,,,,
244,임실,2011-03-10,1.3,-6.2,0719,6.9,1512,,,,,,,10.1,270,1430,6.4,270,1506,2.3,2024,270,-8.5,23,1530,51.5,3.3,994.2,1028.5,0120,1022.1,1616,1025.2,11.7,10.6,,,,,,,,,,,3.2,-6.6,,,,,,,,,,,,,,
244,임실,2011-03-11,1.7,-6.1,0627,10.6,1515,,,,,,,10.4,270,1318,6.2,270,1327,1.7,1471,270,-9.8,13,1700,52.5,3.1,993.4,1026.3,0643,1021.7,1714,1024.3,11.8,10.5,,,,,,,,,,,3.8,-7.7,,,,,,,,,,,,,,
244,임실,2011-03-12,4.3,-4.0,0341,15.3,1546,,,,,,,7.9,250,1450,4.5,250,1336,1.3,1138,250,-7.9,13,1338,48.8,3.4,991.4,1025.2,0027,1018.1,1630,1021.9,11.8,8.6,,,,,,,,,,,5.0,-4.1,,,,,,,,,,,,,,
244,임실,2011-03-13,7.8,-3.2,0633,18.9,1550,,,,,,,7.9,250,1139,3.9,270,1203,1.1,937,290,-0.1,26,1525,61.9,6.2,990.0,1023.5,0800,1016.1,1620,1020.1,11.8,10.5,,,,,,,,,,,7.7,-4.1,,,,,,,,,,,,,,
244,임실,2011-03-14,6.8,0.3,0418,17.5,1510,,,,,,,8.2,290,1639,5.7,270,1641,1.7,1510,290,0.9,23,1323,71.0,6.6,988.2,1020.9,2312,1013.8,1528,1018.4,11.9,8.0,,,,,,,,,,,9.3,-0.4,,,,,,,,,,,,,,
244,임실,2011-03-15,1.0,-2.5,2348,7.1,1348,,,,,,,13.2,270,1506,8.3,270,1519,3.4,2961,320,-8.3,24,1601,52.1,3.4,989.2,1023.0,2158,1016.1,1416,1020.1,11.9,6.1,,,,,,,,,,,4.3,-1.7,,,,,,,,,,,,,,
244,임실,2011-03-16,-0.9,-4.3,0714,4.0,1536,,,,,,,10.3,290,1124,6.3,270,1124,2.8,2428,320,-13.0,25,1615,40.8,2.3,991.7,1024.2,0815,1020.3,1733,1022.8,12.0,7.0,,,,,,,,,,,1.8,-4.9,,,,,,,,,,,,,,
244,임실,2011-03-17,-0.5,-7.7,0649,7.0,1558,,,,,,,11.5,50,1350,6.5,20,1404,2.3,1951,340,-11.5,19,1448,47.0,2.6,995.3,1029.7,2238,1023.9,0000,1026.5,12.0,11.0,,,,,,,,,,,3.1,-8.2,,,,,,,,,,,,,,
244,임실,2011-03-18,3.6,-8.4,0630,12.7,1302,,,,,,,7.5,200,2003,4.7,140,1358,2.0,1700,230,-9.5,12,1305,45.5,3.1,993.9,1029.8,0113,1020.1,2002,1024.6,12.0,5.5,,,,,,,,,,,3.4,-8.6,,,,,,,,,,,,,,
244,임실,2011-03-19,7.5,-0.3,0344,15.4,1418,,,,,,,7.5,250,1329,4.2,270,1423,1.2,1054,250,-2.5,17,1641,53.9,5.2,989.2,1021.6,0925,1016.8,1656,1019.3,12.1,3.7,,,,,,,,,,,7.7,-0.9,,,,,,,,,,,,,,
244,임실,2011-03-20,5.9,4.1,1203,11.3,1533,,,,,,16.5,7.4,360,1612,4.6,360,1624,1.5,1269,340,2.8,50,0022,81.6,7.5,982.7,1017.9,0002,1009.7,1408,1012.8,12.1,1.6,,,,,,,,,,,9.3,4.9,,,,,,,,,,,,,,
244,임실,2011-03-21,6.6,2.5,2351,13.2,1232,,,,,,,7.8,20,1408,4.6,360,1353,2.2,1925,270,-0.9,29,1337,60.5,5.8,987.2,1021.1,2320,1014.6,1336,1017.3,12.2,2.1,,,,,,,,,,,7.4,2.8,,,,,,,,,,,,,,
244,임실,2011-03-22,0.9,-2.5,2351,5.7,1331,,,,,,,10.4,250,1513,6.2,290,1620,3.3,2817,320,-12.4,18,1411,38.4,2.4,993.1,1027.5,2053,1020.9,0014,1024.1,12.2,8.4,,,,,,,,,,,3.3,-3.0,,,,,,,,,,,,,,
244,임실,2011-03-23,-0.5,-8.2,0615,6.8,1641,,,,,,,10.4,20,1309,5.9,360,1501,1.9,1669,320,-10.0,24,1047,52.8,2.9,994.9,1028.4,0706,1022.9,1618,1026.0,12.2,11.0,,,,,,,,,,,3.0,-8.4,,,,,,,,,,,,,,
244,임실,2011-03-24,2.0,-6.1,0621,9.5,1250,,,,,,2.5,13.2,270,2013,8.1,270,2019,2.1,1853,250,-6.6,19,1259,57.9,3.8,992.9,1027.7,0720,1019.7,1909,1023.7,12.3,5.6,,,,,,,,,,,3.0,-6.3,,,,,,,,,,,,,,
244,임실,2011-03-25,0.4,-4.6,2350,4.9,1530,,,,,,,11.9,230,1611,7.0,270,1657,3.3,2864,320,-8.7,26,1315,52.4,3.2,995.0,1030.4,2328,1021.8,0000,1026.1,12.3,8.1,,,,,,,,,,,2.9,-5.8,,,,,,,,,,,,,,
244,임실,2011-03-26,-0.9,-8.2,0555,7.6,1330,,,,,,,9.9,20,1054,5.4,20,1209,1.7,1478,250,-9.5,20,1138,57.4,3.0,997.9,1031.1,0703,1026.4,1554,1029.3,12.3,10.9,,,,,,,,,,,2.7,-9.3,,,,,,,,,,,,,,
244,임실,2011-03-27,3.0,-7.8,0631,11.4,1511,,,,,,,7.6,270,1537,5.1,270,1411,1.5,1264,290,-9.9,16,1014,46.4,2.9,995.9,1030.5,0114,1023.2,1749,1026.7,12.4,8.4,,,,,,,,,,,4.3,-8.7,,,,,,,,,,,,,,
244,임실,2011-03-28,4.2,-2.8,2324,10.1,1450,,,,,,,10.9,250,1414,6.6,270,1330,2.3,1949,270,-7.8,13,1633,47.3,3.6,994.8,1027.7,2259,1023.9,0410,1025.4,12.4,9.9,,,,,,,,,,,6.6,-3.6,,,,,,,,,,,,,,
