stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
244,임실,2005-01-11,-3.3,-5.5,0736,-1.2,0000,,,,,,1.8,3.5,20,1355,1.5,340,1048,0.6,518,340,-7.0,55,1633,78.9,3.7,995.1,1027.9,1024,1025.3,0401,1026.7,9.9,2.0,,,,3.4,0450,5.1,0450,5.4,,,-1.1,-11.6,,,,,,,,,,,,,,
244,임실,2005-01-12,-3.9,-9.8,0817,-1.1,1519,,,,,,0.3,3.7,360,1240,1.8,340,1249,0.6,518,340,-9.8,42,1220,67.4,2.9,995.6,1028.8,0814,1026.3,0439,1027.2,10.0,7.5,,,,0.6,0150,4.2,0150,0.6,,,-1.3,-13.5,,,,,,,,,,,,,,
244,임실,2005-01-13,-4.0,-8.8,2352,0.0,1503,,,,,,,3.4,360,1234,2.0,360,1235,0.5,432,360,-9.2,51,1233,70.5,3.1,995.3,1028.7,2259,1025.2,1457,1027.0,10.0,6.6,,,,,,,,,,,-2.2,-14.8,,,,,,,,,,,,,,
244,임실,2005-01-14,-4.3,-11.3,0532,2.2,1257,,,,,,,3.0,360,1323,1.4,340,1224,0.4,346,340,-9.3,48,1311,73.0,3.1,992.8,1028.3,0001,1022.0,1337,1024.4,10.0,5.9,,,,,,,,,,,-3.0,-13.3,,,,,,,,,,,,,,
244,임실,2005-01-15,-3.0,-9.5,0735,2.7,1441,,,,,,,4.0,360,1432,2.4,360,1342,0.6,518,340,-8.5,39,1204,70.8,3.3,989.5,1023.6,0233,1018.0,1432,1020.8,10.0,7.1,,,,,,,,,,,-1.6,-14.8,,,,,,,,,,,,,,
244,임실,2005-01-16,-2.7,-7.0,2356,0.8,1357,,,,,,,3.2,20,1203,1.8,20,1215,0.6,518,360,-7.7,51,1105,70.8,3.4,989.2,1024.6,2350,1018.1,1402,1020.5,10.0,5.5,,,,,,,,,,,-1.6,-13.3,,,,,,,,,,,,,,
244,임실,2005-01-17,-3.1,-9.3,0457,5.8,1419,,,,,,,3.9,360,1409,2.2,360,1414,0.4,346,340,-7.4,41,1423,77.9,3.6,993.1,1026.1,1004,1022.1,1451,1024.6,10.1,6.8,,,,,,,,,,,-1.0,-12.3,,,,,,,,,,,,,,
244,임실,2005-01-18,-0.4,-8.3,0227,5.8,1343,,,,,,,3.0,270,1254,1.8,270,1302,0.4,346,290,-5.0,44,1345,73.9,4.3,991.6,1025.7,0000,1020.0,1743,1022.7,10.1,5.7,,,,,,,,,,,-1.6,-11.1,,,,,,,,,,,,,,
244,임실,2005-01-19,-1.3,-3.7,2318,1.2,1221,,,,,,0.8,4.0,360,1224,2.1,290,1615,0.9,778,340,-7.5,35,1224,65.6,3.5,994.0,1027.9,2332,1022.6,0146,1025.3,10.1,6.8,,,,2.3,2052,2.3,2052,2.3,,,0.5,-6.1,,,,,,,,,,,,,,
244,임실,2005-01-20,-4.0,-7.0,2324,-0.8,1423,,,,,,0.5,5.5,340,1442,2.5,360,1551,0.8,691,340,-9.6,41,1524,69.0,3.0,998.9,1033.8,2327,1027.5,0043,1030.7,10.1,6.7,,,,2.4,0725,4.6,0725,2.4,,,-0.7,-12.8,,,,,,,,,,,,,,
244,임실,2005-01-21,-5.5,-12.1,0721,1.7,1350,,,,,,,3.4,360,1445,1.9,360,1446,0.4,346,360,-12.0,30,1446,68.1,2.5,1002.2,1036.2,0850,1032.5,1525,1034.3,10.2,9.1,,,,,,,,,,,-2.4,-15.0,,,,,,,,,,,,,,
244,임실,2005-01-22,-1.4,-9.1,0444,4.9,1342,,,,,,,2.0,160,1558,1.5,160,1610,0.2,173,50,-10.5,24,1407,57.3,2.8,996.2,1034.0,0004,1023.8,2314,1027.6,10.2,4.8,,,,,,,,,,,-1.8,-12.8,,,,,,,,,,,,,,
244,임실,2005-01-23,1.2,-1.3,2258,7.5,1427,,,,,,2.3,2.2,160,1430,1.3,290,1458,0.3,259,250,-1.4,49,0005,83.1,5.5,992.5,1024.8,2057,1021.2,1426,1023.4,10.2,5.0,,,,1.5,0553,1.5,0553,1.5,,,1.1,-5.8,,,,,,,,,,,,,,
244,임실,2005-01-24,0.3,-3.2,0434,4.9,1509,,,,,,,3.7,360,1511,2.0,360,1218,0.5,432,360,-3.7,47,1333,76.8,4.7,989.2,1023.6,0035,1017.3,1455,1020.2,10.2,2.0,,,,,,,,,,,0.7,-6.1,,,,,,,,,,,,,,
244,임실,2005-01-25,-1.6,-5.0,0520,1.7,1331,,,,,,4.3,1.6,360,1515,0.8,140,1416,0.2,173,340,-3.2,69,1337,90.0,4.8,985.7,1019.6,0000,1014.1,1401,1016.7,10.3,0.0,,,,6.5,2252,6.5,2252,6.5,,,-1.4,-8.8,,,,,,,,,,,,,,
244,임실,2005-01-26,-0.5,-2.5,0643,2.2,1555,,,,,,0.2,1.6,360,0406,0.7,20,0916,0.3,259,360,-2.2,77,1324,88.4,5.2,989.0,1022.7,2211,1017.2,0000,1020.0,10.3,0.4,,,,0.2,0052,6.7,0052,0.2,,,-0.6,-6.0,,,,,,,,,,,,,,
244,임실,2005-01-27,-0.2,-4.5,2351,7.0,1433,,,,,,,4.8,360,1448,2.4,360,1451,0.4,346,360,-5.0,23,1515,76.4,4.3,987.8,1021.1,0000,1016.2,1536,1018.8,10.3,7.8,,,,,,,,,,,0.5,-8.8,,,,,,,,,,,,,,
244,임실,2005-01-28,-0.5,-7.4,0747,11.1,1419,,,,,,,3.5,160,1512,2.4,160,1502,0.3,259,360,-6.7,23,1619,70.0,3.7,985.1,1019.4,0120,1012.2,1537,1016.0,10.3,7.8,,,,,,,,,,,0.8,-10.1,,,,,,,,,,,,,,
244,임실,2005-01-29,-4.4,-9.1,2212,0.8,1341,,,,,,1.5,3.2,360,1409,1.4,340,1445,0.2,173,340,-7.4,55,1703,83.5,3.6,984.7,1021.0,2331,1012.1,1231,1016.1,10.4,0.5,,,,2.8,1520,2.8,1520,2.8,,,-1.8,-12.6,,,,,,,,,,,,,,
244,임실,2005-01-30,-6.1,-9.6,0616,-2.5,1459,,,,,,,3.4,360,1347,1.9,290,1554,0.6,518,360,-12.8,38,1503,65.3,2.3,990.3,1023.7,0924,1020.2,1420,1022.1,10.4,6.6,,,,,,2.0,0000,,,,-2.2,-13.6,,,,,,,,,,,,,,
244,임실,2005-01-31,-5.0,-10.6,0724,-0.2,1426,,,,,,3.0,3.5,360,1050,2.1,290,1625,0.6,518,360,-10.3,35,1104,71.1,2.8,984.6,1022.4,0032,1010.4,2002,1016.1,10.4,7.5,,,,8.8,2400,8.8,2400,8.8,,,-0.8,-13.1,,,,,,,,,,,,,,
244,임실,2005-02-01,-8.9,-11.6,0736,-6.1,1411,,,,,,0.5,3.2,360,1346,1.5,360,1351,0.7,605,340,-13.3,49,1141,77.8,2.2,984.2,1019.8,2350,1012.8,0014,1016.0,10.5,6.6,,,,1.1,0227,9.9,0227,1.1,,,-0.8,-13.8,,,,,,,,,,,,,,
244,임실,2005-02-02,-5.7,-10.5,0726,-1.6,1337,,,,,,1.7,4.1,360,1300,2.0,340,1307,0.6,518,340,-9.8,47,1302,77.9,2.9,990.0,1023.8,2354,1019.4,0022,1021.7,10.5,6.8,,,,2.4,2357,5.5,0855,4.4,,,-0.8,-13.2,,,,,,,,,,,,,,
244,임실,2005-02-03,-3.9,-7.8,2146,1.5,1520,,,,,,1.7,3.5,360,1302,1.9,20,1351,0.5,432,20,-8.3,44,1632,76.0,3.3,993.5,1027.2,1000,1023.3,1450,1025.1,10.5,8.5,,,,4.5,0545,7.3,0545,4.5,,,-0.6,-9.6,,,,,,,,,,,,,,
244,임실,2005-02-04,-1.2,-7.0,0001,5.1,1440,,,,,,,4.0,360,1342,2.2,340,1348,0.5,432,340,-9.1,27,1146,60.6,3.1,992.3,1025.5,0016,1020.9,1526,1023.6,10.5,8.9,,,,,,,,,,,-0.8,-7.6,,,,,,,,,,,,,,
244,임실,2005-02-05,-2.2,-7.5,0515,4.8,1438,,,,,,,4.3,360,1451,2.3,360,1538,0.6,518,340,-7.5,31,1608,72.1,3.5,994.0,1027.5,2353,1023.2,1458,1025.4,10.6,8.4,,,,,,,,,,,0.5,-9.1,,,,,,,,,,,,,,
244,임실,2005-02-06,-0.6,-8.5,0426,8.5,1501,,,,,,,2.4,70,1344,1.5,50,1353,0.2,173,250,-5.7,38,1315,74.0,4.1,996.1,1029.1,0812,1024.6,1546,1027.4,10.6,7.5,,,,,,,,,,,0.8,-11.3,,,,,,,,,,,,,,
244,임실,2005-02-07,2.5,-3.2,0000,7.5,1359,,,,,,0.0,1.7,360,1243,1.1,360,1513,0.3,259,360,-0.5,58,1410,80.4,5.9,994.3,1028.4,0038,1022.8,1359,1025.1,10.6,1.8,,,,,,,,,,,1.2,-5.5,,,,,,,,,,,,,,
244,임실,2005-02-08,0.1,-2.4,2155,2.5,0006,,,,,,1.5,2.0,270,0213,1.0,270,0216,0.5,432,270,-2.1,67,1335,84.5,5.2,996.0,1028.9,2347,1024.4,0114,1027.1,10.7,0.9,,,,,,,,,,,0.5,-5.0,,,,,,,,,,,,,,
244,임실,2005-02-09,-1.4,-3.9,0243,1.7,1153,,,,,,0.0,2.5,290,1211,1.2,360,1716,0.5,432,340,-5.2,49,1212,77.3,4.2,995.0,1029.0,0106,1022.7,1510,1026.3,10.7,1.2,,,,,,,,,,,-0.4,-6.5,,,,,,,,,,,,,,
244,임실,2005-02-10,-4.2,-7.1,2346,0.6,1454,,,,,,,4.3,340,1540,2.6,360,1617,0.8,691,340,-12.5,26,1611,56.4,2.4,999.3,1034.5,2246,1027.7,0045,1031.1,10.7,8.7,,,,,,,,,,,1.0,-9.1,,,,,,,,,,,,,,
244,임실,2005-02-11,-5.6,-11.1,0737,0.1,1416,,,,,,,3.5,360,1432,2.1,360,1402,0.6,518,340,-13.9,32,1254,57.1,2.1,1002.7,1036.7,0834,1032.5,1518,1034.8,10.8,9.8,,,,,,,,,,,-0.5,-13.0,,,,,,,,,,,,,,
244,임실,2005-02-12,-5.0,-11.0,0215,1.7,1533,,,,,,,3.2,360,1503,1.6,360,1430,0.4,346,340,-13.1,25,1659,59.5,2.3,1000.4,1034.7,0000,1029.7,1742,1032.3,10.8,7.1,,,,,,,,,,,-1.3,-14.6,,,,,,,,,,,,,,
244,임실,2005-02-13,-4.5,-12.3,0722,4.5,1447,,,,,,,4.4,360,1456,2.4,340,1519,0.5,432,360,-10.5,31,1355,70.4,2.8,1000.8,1034.8,2136,1030.0,1336,1032.7,10.8,8.5,,,,,,,,,,,-0.5,-14.6,,,,,,,,,,,,,,
244,임실,2005-02-14,-0.1,-8.6,0638,6.9,1201,,,,,,0.5,2.4,290,1134,1.3,140,1506,0.3,259,140,-6.6,26,1227,68.8,3.8,997.6,1033.0,0000,1026.0,1702,1028.8,10.9,3.4,,,,,,,,,,,-1.1,-11.6,,,,,,,,,,,,,,
244,임실,2005-02-15,5.1,0.6,0431,9.0,1139,,,,,,12.5,5.6,90,1324,2.7,110,1329,1.0,864,110,1.8,56,1324,79.0,7.0,987.7,1026.1,0000,1011.3,2400,1018.0,10.9,0.1,,,,,,,,,,,2.9,-0.6,,,,,,,,,,,,,,
244,임실,2005-02-16,4.9,3.7,2324,6.4,0026,,,,,,5.0,4.3,160,1434,2.2,160,1442,0.6,518,110,3.9,74,0020,91.8,8.1,984.0,1019.2,2310,1009.1,0217,1014.2,10.9,0.0,,,,,,,,,,,3.1,1.6,,,,,,,,,,,,,,
244,임실,2005-02-17,5.9,2.0,0747,11.5,1455,,,,,,,8.1,110,2110,4.2,160,1634,1.4,1210,160,0.8,47,1502,71.0,6.6,992.0,1024.6,2301,1018.8,0000,1022.4,11.0,7.7,,,,,,,,,,,5.9,0.3,,,,,,,,,,,,,,
244,임실,2005-02-18,3.0,0.6,1134,7.3,1650,,,,,,3.5,10.8,110,0313,5.8,110,0319,1.4,1210,140,-1.1,50,0313,74.1,5.7,991.7,1024.8,0957,1019.7,1716,1022.4,11.0,4.0,,,,,,,,,,,4.0,-1.1,,,,,,,,,,,,,,
244,임실,2005-02-19,-2.3,-6.5,2113,1.5,0004,,,,,,1.5,13.3,360,2344,7.2,290,1505,2.6,2246,290,-7.3,45,1544,71.5,3.8,991.3,1025.7,2108,1019.9,0544,1022.6,11.0,4.8,,,,0.2,1155,0.2,1155,0.2,,,1.6,-7.4,,,,,,,,,,,,,,
244,임실,2005-02-20,-6.2,-9.8,0727,-1.0,1402,,,,,,1.0,11.5,290,1424,6.7,290,1427,2.6,2246,340,-12.6,35,1332,65.9,2.4,994.8,1028.7,0755,1023.9,1616,1026.8,11.1,8.6,,,,2.2,2330,2.2,2330,2.2,,,-1.3,-11.3,,,,,,,,,,,,,,
244,임실,2005-02-21,-6.3,-12.8,0723,-0.8,1441,,,,,,,9.8,360,1355,5.3,360,1506,1.7,1469,360,-13.0,31,1438,67.8,2.3,996.3,1030.0,0819,1026.2,1649,1028.2,11.1,10.2,,,,,,2.2,0000,,,,1.4,-14.2,,,,,,,,,,,,,,
244,임실,2005-02-22,-1.0,-10.3,0302,5.6,1944,,,,,,,11.6,270,2210,6.2,250,2000,2.0,1728,200,-5.7,41,1123,73.8,4.3,989.3,1028.3,0012,1014.7,1943,1020.5,11.2,6.0,,,,,,,,,,,-1.1,-12.6,,,,,,,,,,,,,,
244,임실,2005-02-23,0.5,-3.0,2341,5.6,1400,,,,,,,8.0,360,1622,4.6,290,0000,2.1,1814,360,-6.2,30,1220,63.1,3.9,988.9,1022.0,0941,1017.1,0000,1019.8,11.2,8.2,,,,,,,,,,,3.2,-7.0,,,,,,,,,,,,,,
244,임실,2005-02-24,0.5,-3.2,0051,8.1,1415,,,,,,,8.8,360,1512,4.0,360,1559,1.3,1123,360,-8.3,31,1445,53.6,3.3,984.5,1019.0,0004,1011.2,1426,1015.3,11.2,7.3,,,,,,,,,,,2.9,-5.9,,,,,,,,,,,,,,
244,임실,2005-02-25,-3.1,-5.8,2356,1.2,1454,,,,,,,13.5,360,1641,7.5,20,1253,3.1,2678,360,-14.6,22,1642,43.8,2.0,991.3,1027.0,2315,1017.9,0031,1022.7,11.3,9.6,,,,,,,,,,,1.2,-8.1,,,,,,,,,,,,,,
244,임실,2005-02-26,-4.8,-8.5,2327,0.2,1300,,,,,,,12.6,360,1410,6.7,20,1416,2.6,2246,360,-15.9,23,1457,47.4,1.8,996.7,1031.1,2344,1026.5,0257,1028.5,11.3,10.4,,,,,,,,,,,0.0,-11.8,,,,,,,,,,,,,,
244,임실,2005-02-27,-3.7,-10.5,0445,3.5,1357,,,,,,,7.6,360,1504,3.8,360,1558,1.3,1123,70,-11.9,24,1432,59.9,2.5,996.8,1032.3,0308,1025.6,1422,1028.5,11.3,9.6,,,,,,,,,,,0.7,-13.1,,,,,,,,,,,,,,
244,임실,2005-02-28,-1.3,-8.1,0353,6.5,1401,,,,,,,12.1,360,1444,5.3,20,1423,1.6,1382,340,-9.2,27,1405,61.1,3.1,995.0,1028.6,0318,1023.2,1536,1026.3,11.4,7.8,,,,,,,,,,,1.9,-11.1,,,,,,,,,,,,,,
244,임실,2005-03-01,-1.5,-8.8,0658,6.0,1520,,,,,,,8.8,360,1333,4.0,20,1454,1.4,1210,340,-10.3,20,1440,58.3,2.9,997.4,1030.7,0814,1026.6,1615,1028.8,11.4,10.1,,,,,,,,,,,2.3,-12.1,,,,,,,,,,,,,,
244,임실,2005-03-02,0.0,-4.4,0036,6.0,1501,,,,,,0.0,6.6,360,1551,3.7,360,1556,1.2,1037,160,-4.3,51,1525,73.1,4.5,997.5,1030.7,0111,1025.9,1454,1028.7,11.5,2.4,,,,,,,,,,,1.1,-7.4,,,,,,,,,,,,,,
244,임실,2005-03-03,-2.1,-7.5,0609,3.7,1428,,,,,,,9.3,360,1232,5.1,360,1505,2.0,1728,340,-10.2,32,1423,57.6,2.9,996.8,1030.2,0120,1025.6,1456,1028.3,11.5,9.0,,,,,,,,,,,1.8,-11.0,,,,,,,,,,,,,,
244,임실,2005-03-04,-2.8,-10.1,0640,3.7,1443,,,,,,,8.8,250,1350,4.3,20,1137,1.5,1296,320,-11.6,24,1249,57.3,2.6,994.3,1028.9,0114,1022.4,1544,1025.8,11.5,8.5,,,,,,,,,,,0.3,-13.6,,,,,,,,,,,,,,
244,임실,2005-03-05,-4.3,-9.0,0704,0.3,1234,,,,,,0.5,10.1,320,1744,5.8,290,1411,2.0,1728,290,-8.6,44,0049,75.3,3.3,993.9,1027.9,2239,1023.0,1519,1025.5,11.6,5.6,,,,0.3,0955,0.3,0955,0.3,,,-0.2,-11.6,,,,,,,,,,,,,,
244,임실,2005-03-06,-1.3,-8.6,0702,7.5,1415,,,,,,,8.1,270,1418,4.6,270,1517,1.4,1210,270,-8.9,25,1346,64.0,3.2,997.2,1030.7,0723,1026.1,1456,1028.6,11.6,10.4,,,,,,,,,,,2.7,-11.1,,,,,,,,,,,,,,
244,임실,2005-03-07,1.7,-7.9,0345,13.3,1451,,,,,,,6.6,270,1647,4.1,250,1659,1.3,1123,270,-5.4,27,1558,65.8,4.2,994.7,1029.4,0000,1021.8,1719,1025.6,11.6,9.8,,,,,,,,,,,3.7,-11.1,,,,,,,,,,,,,,
244,임실,2005-03-08,6.1,-3.0,0355,16.2,1459,,,,,,,6.6,290,1501,3.4,320,1508,1.2,1037,290,0.3,25,1502,70.3,6.3,992.6,1025.4,0004,1019.5,1528,1023.0,11.7,8.7,,,,,,,,,,,6.4,-5.6,,,,,,,,,,,,,,
244,임실,2005-03-09,8.8,1.2,0121,16.2,1409,,,,,,,8.1,90,1406,4.3,160,1034,1.5,1296,160,4.6,49,1419,75.3,8.6,990.3,1024.4,0000,1016.8,1700,1020.2,11.7,5.2,,,,,,,,,,,8.4,-1.3,,,,,,,,,,,,,,
244,임실,2005-03-10,11.8,5.5,0533,20.1,1604,,,,,,,8.8,270,1328,5.2,250,1341,2.1,1814,160,5.7,31,1433,69.0,9.2,983.6,1017.2,0000,1008.9,1603,1013.0,11.8,8.4,,,,,,,,,,,11.5,2.5,,,,,,,,,,,,,,
244,임실,2005-03-11,0.3,-4.5,2359,7.5,0001,,,,,,2.5,12.3,290,1600,7.5,290,1510,3.4,2938,290,-3.3,53,1452,77.5,5.2,985.1,1020.9,2237,1011.7,0418,1015.9,11.8,3.2,,,,,,,,,,,5.3,-5.0,,,,,,,,,,,,,,
244,임실,2005-03-12,-4.3,-6.8,0658,0.5,1340,,,,,,,14.1,360,1428,6.4,290,1724,3.6,3110,340,-12.8,32,1254,54.4,2.3,991.0,1024.3,2242,1020.6,0000,1022.6,11.8,9.5,,,,,,,,,,,0.4,-8.3,,,,,,,,,,,,,,
244,임실,2005-03-13,-2.9,-10.3,0646,2.2,1322,,,,,,,15.8,290,1500,8.4,290,1544,2.5,2160,340,-11.3,25,1628,56.6,2.7,990.5,1024.1,0000,1019.2,1532,1021.9,11.9,10.2,,,,,,,,,,,0.7,-12.6,,,,,,,,,,,,,,
244,임실,2005-03-14,0.3,-7.9,0708,8.3,1522,,,,,,0.2,10.0,360,1513,4.6,360,1332,1.4,1210,270,-8.5,22,1318,59.0,3.3,991.2,1023.9,0903,1020.0,1552,1022.3,11.9,10.3,,,,0.8,0315,0.8,0315,0.8,,,4.4,-12.8,,,,,,,,,,,,,,
244,임실,2005-03-15,1.2,-2.2,0058,3.9,1242,,,,,,1.5,4.5,140,0859,3.3,140,0908,0.9,778,140,-1.5,56,0822,82.0,5.7,992.0,1024.1,0859,1021.3,1552,1022.9,11.9,1.9,,,,,,,,,,,1.5,-4.1,,,,,,,,,,,,,,
244,임실,2005-03-16,7.2,0.0,0725,15.6,1605,,,,,,4.0,6.5,160,1347,4.4,160,1353,1.2,1037,110,0.6,25,1613,67.9,6.4,992.1,1026.8,0917,1017.3,2400,1022.3,12.0,7.0,,,,,,,,,,,9.4,-0.4,,,,,,,,,,,,,,
244,임실,2005-03-17,5.8,3.0,2357,9.8,1556,,,,,,17.5,13.8,290,2121,7.5,290,2123,2.9,2506,360,2.0,46,1525,75.9,7.1,984.2,1017.9,2357,1012.2,0415,1014.3,12.0,5.1,,,,,,,,,,,7.5,2.0,,,,,,,,,,,,,,
244,임실,2005-03-18,2.3,-3.2,2346,7.4,1140,,,,,,,12.6,290,1320,6.6,290,1409,3.2,2765,290,-4.7,32,1637,60.9,4.3,993.4,1029.6,2326,1017.9,0000,1024.2,12.1,10.9,,,,,,,,,,,6.5,-6.5,,,,,,,,,,,,,,
244,임실,2005-03-19,3.2,-6.1,0510,13.5,1501,,,,,,,6.5,360,1641,3.5,340,1646,1.1,950,250,-6.3,19,1522,57.5,3.9,996.2,1030.7,0824,1023.6,1551,1027.0,12.1,9.0,,,,,,,,,,,6.1,-9.8,,,,,,,,,,,,,,
244,임실,2005-03-20,3.6,-1.7,2400,10.6,1433,,,,,,,10.6,20,1509,5.3,360,1449,1.9,1642,250,-3.6,26,1437,63.1,4.7,993.2,1026.3,0010,1020.9,1436,1023.8,12.1,9.8,,,,,,,,,,,8.1,-4.5,,,,,,,,,,,,,,
244,임실,2005-03-21,6.3,-4.5,0700,15.5,1416,,,,,,3.5,7.6,160,1133,4.7,160,1233,1.7,1469,200,-1.4,24,1345,64.1,5.6,989.9,1026.6,0313,1014.3,2358,1020.1,12.2,8.2,,,,,,,,,,,6.1,-8.1,,,,,,,,,,,,,,
244,임실,2005-03-22,6.4,3.0,2330,13.5,1458,,,,,,25.5,12.5,360,1133,7.2,360,1133,2.7,2333,20,2.5,43,1459,76.9,7.3,980.3,1014.6,2208,1007.2,1359,1010.3,12.2,6.2,,,,,,,,,,,9.3,1.8,,,,,,,,,,,,,,
244,임실,2005-03-23,5.3,-1.1,2335,13.1,1519,,,,,,,10.1,270,1646,6.4,290,1605,1.7,1469,290,-1.4,28,1557,64.8,5.6,984.2,1017.3,2111,1011.8,1538,1014.4,12.2,8.4,,,,,,,,,,,9.2,-4.0,,,,,,,,,,,,,,
244,임실,2005-03-24,0.4,-2.0,0055,3.9,1601,,,,,,4.0,16.7,270,1007,7.4,290,1628,3.4,2938,290,-4.7,44,1603,68.5,4.3,986.0,1022.3,2323,1011.4,0459,1016.9,12.3,7.3,,,,4.0,0720,4.0,0720,4.0,,,2.3,-4.6,,,,,,,,,,,,,,
244,임실,2005-03-25,2.7,-1.8,0331,8.8,1515,,,,,,,13.8,290,1429,7.3,270,1429,2.7,2333,290,-6.9,25,1242,52.5,3.7,990.6,1023.0,0713,1019.0,1549,1021.3,12.3,11.2,,,,,,,,,,,5.0,-5.0,,,,,,,,,,,,,,
244,임실,2005-03-26,6.1,-2.7,0444,15.1,1431,,,,,,,5.8,160,1401,3.6,140,1314,1.3,1123,140,-0.4,28,1658,66.9,6.0,992.5,1024.7,0747,1020.3,1648,1022.8,12.3,9.2,,,,,,,,,,,7.2,-5.6,,,,,,,,,,,,,,
244,임실,2005-03-27,5.7,-1.2,0454,10.1,1600,,,,,,2.5,2.7,140,1601,1.9,160,1612,0.4,346,270,3.7,59,1029,86.1,8.2,987.5,1023.6,0000,1013.7,2349,1017.8,12.4,0.5,,,,,,,,,,,6.7,-3.7,,,,,,,,,,,,,,
