stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
244,임실,1988-01-11,-5.7,-11.1,0726,1.9,1350,,,,,,,,,,5.0,360,1100,1.4,1194,20,-12.0,32,1440,64.3,2.5,1003.7,,,,,1035.5,9.9,9.2,,,,,,,,,4.0,2.5,-2.6,-13.3,-1.8,-1.0,0.7,1.7,3.1,6.4,,,,,1.6,,,
244,임실,1988-01-12,-2.4,-6.7,0000,5.0,1440,,,,,,,,,,4.0,320,1400,1.0,843,320,-7.7,42,1500,69.3,3.5,998.6,,,,,1029.9,9.9,7.0,,,,,,,,,4.5,1.3,-0.9,-8.3,-1.0,-1.0,0.6,1.4,2.9,6.2,,,,,1.7,,,
244,임실,1988-01-13,-0.7,-6.4,0226,8.9,1536,,,,,,,,,,3.5,230,1400,0.8,699,230,-5.1,44,1500,74.5,4.2,998.9,,,,,1030.0,10.0,6.6,,,,,,,,,6.8,5.8,0.5,-7.2,-0.1,-0.5,0.6,1.5,2.8,6.1,,,,,1.7,,,
244,임실,1988-01-14,0.3,-6.7,0510,7.1,1340,,,,,8.65,5.5,,,,2.0,140,1340,0.5,408,180,-2.2,60,1336,84.3,5.4,996.0,,,,,1026.9,10.0,1.2,,,,,,,,,7.0,5.3,0.1,-7.6,-0.1,-0.4,0.6,1.5,2.7,6.0,,,,,0.7,5.8,{비}1342-{비}{강도0}1500-1526. {비}1705-{비}{강도0}2100-{비}{강도0}2400-,
244,임실,1988-01-15,3.7,-2.1,2400,8.1,1310,,,,,1.35,0.3,,,,3.5,320,1420,1.5,1323,320,0.9,62,1636,82.8,6.6,994.3,,,,,1024.7,10.0,2.1,,,,,,,,,7.0,5.3,2.5,-3.5,1.0,-0.2,0.7,1.5,2.7,5.9,,,,,1.2,,-{비}-0121.,
244,임실,1988-01-16,-1.8,-5.2,2400,2.3,1420,,,,,,,,,,6.0,250,1520,1.9,1653,250,-9.4,34,1600,59.0,3.1,997.9,,,,,1029.1,10.0,8.9,,,,,,,,,0.5,0.5,-0.6,-6.4,0.0,-0.3,0.7,1.4,2.8,5.9,,,,,1.9,0.0,,
244,임실,1988-01-17,-2.9,-7.6,0530,1.5,1300,,,,,3.72,0.0,,,,5.0,250,1340,1.4,1233,20,-7.6,56,1300,69.8,3.5,996.1,,,,,1027.3,10.0,7.3,,,,,,,,,7.5,6.3,-0.5,-8.7,-0.5,-0.3,0.7,1.5,2.8,5.9,,,,,0.6,0.6,{소낙눈}0815-0832. {소낙눈}0905-0918. {소낙눈}1435-{소낙눈}{강도0}1500-1517. {소낙눈}1708-1722. {소낙눈}1810-1842. {소낙눈}1925-1955. {소낙눈}2135-2210. {소낙눈}2320-{소낙눈}{강도0}2400-,
244,임실,1988-01-18,-1.8,-6.4,0820,3.1,1446,,,,,3.58,0.6,,,,4.5,340,1600,1.6,1395,20,-9.0,32,1620,60.8,3.2,997.7,,,,,1028.9,10.1,8.2,,,,1.1,0420,1.1,0420,1.1,3.3,1.3,0.8,-7.5,0.1,-0.3,0.7,1.5,2.8,5.8,,,,,1.4,,-{소낙눈}-0042. {소낙눈}0135-{소낙눈}{강도0}0300-0428.,
244,임실,1988-01-19,-2.2,-7.9,0800,6.4,1526,,,,,,,,,,3.5,320,1640,0.8,669,250,-8.8,19,1530,67.3,3.2,997.5,,,,,1028.7,10.1,9.2,,,,,,,,,1.3,0.0,1.2,-9.0,0.2,-0.3,0.7,1.5,2.8,5.7,,,,,1.8,,,
244,임실,1988-01-20,-2.2,-9.0,0700,8.2,1540,,,,,,,,,,2.5,140,1700,0.6,504,20,-7.1,28,1536,72.3,3.6,994.7,,,,,1025.8,10.1,8.7,,,,,,,,,2.8,0.5,0.9,-10.6,-0.2,-0.5,0.7,1.5,2.7,5.6,,,,,0.8,4.8,,
244,임실,1988-01-21,3.8,-2.6,0040,11.1,1520,,,,,6.0,6.1,,,,4.0,200,1530,1.0,870,140,0.8,59,1600,81.5,6.6,983.0,,,,,1013.1,10.1,3.4,,,,,,,,,8.0,5.8,3.3,-3.8,1.5,-0.2,0.8,1.6,2.7,5.5,,,,,1.5,1.3,{비}0442-{비}{강도0}0900-1042.,
244,임실,1988-01-22,2.9,-3.9,2400,7.1,1430,,,,,5.73,3.1,,,,7.0,270,2150,2.2,1866,250,-4.1,25,1500,64.8,4.8,980.4,,,,,1010.6,10.2,2.2,,,,3.0,2350,3.0,2350,3.0,9.5,5.0,2.7,-4.4,1.8,0.5,1.1,1.8,2.9,5.6,,,,,0.6,5.8,{비}1605-{소낙눈}1718-{눈}1740-1950. {소낙눈}2038-{소낙눈}{강도0}2100-2135. {소낙눈}2248-2350.,
244,임실,1988-01-23,-6.2,-8.3,2400,-3.9,0000,,,,,21.68,5.8,,,,6.5,320,1240,3.1,2703,320,-9.4,69,1620,78.8,3.0,986.0,,,,,1017.3,10.2,5.2,,,,8.5,2324,11.5,2324,14.4,8.3,5.3,-0.1,-9.5,0.5,0.5,1.5,1.9,3.0,5.6,,,,,0.4,3.1,{눈}0025-{눈}{강도0}0300-{소낙눈}0810-{소낙눈}{강도0}0900-{소낙눈}{강도0}1500-1532. {소낙눈}1652-{소낙눈}{강도0}2100-2326.,
244,임실,1988-01-24,-9.1,-15.9,0740,-1.9,1508,,,,,,,,,,4.0,20,1610,0.9,753,360,-12.7,54,1526,77.5,2.3,991.6,,,,,1023.5,10.2,8.8,,,,,,11.3,0000,,2.0,2.0,-0.5,-17.7,0.3,0.4,1.4,1.7,3.1,5.5,,,,,1.2,0.3,,
244,임실,1988-01-25,-6.8,-13.7,0400,0.9,1330,,,,,2.1,0.3,,,,4.5,250,1440,0.9,789,200,-10.5,53,1600,77.0,2.8,991.9,,,,,1023.6,10.2,7.2,,,,1.4,0819,8.5,0819,1.4,5.5,3.8,-0.4,-15.9,0.2,0.3,1.1,1.6,3.0,5.5,,,,,1.9,0.1,{눈}0652-0823. {소낙눈}2325-{소낙눈}{강도0}2400-,
244,임실,1988-01-26,-3.4,-6.2,0130,0.3,1336,,,,,5.2,0.1,,,,4.5,20,1400,1.6,1347,20,-10.0,29,1220,63.3,2.9,994.3,,,,,1025.5,10.3,8.5,,,,0.4,0512,5.6,0512,0.4,5.8,1.8,-0.1,-7.0,0.2,0.3,1.1,1.8,2.9,5.5,,,,,1.9,,-{소낙눈}-{소낙눈}{강도0}0300-0512. {달무리}1845-2240.,
244,임실,1988-01-27,-2.7,-9.8,0740,4.7,1420,,,,,,,,,,5.5,250,1540,1.2,1023,20,-8.7,33,1400,66.0,3.3,994.5,,,,,1025.7,10.3,8.5,,,,,,4.0,0000,,3.3,1.0,-0.3,-11.2,0.1,0.2,1.0,1.7,2.8,5.5,,,,,1.9,,,
244,임실,1988-01-28,-0.2,-5.0,0750,7.3,1520,,,,,,,,,,3.5,140,1210,0.9,786,20,-5.7,30,1400,70.8,4.1,992.4,,,,,1023.2,10.3,5.8,,,,,,3.2,0000,,5.5,1.5,1.3,-6.4,0.2,0.2,1.0,1.7,2.8,5.4,,,,,1.6,,,
244,임실,1988-01-29,-0.6,-4.1,2400,2.7,1520,,,,,,,,,,6.0,20,1210,1.9,1635,20,-8.4,29,1600,59.8,3.5,992.6,,,,,1023.5,10.3,6.9,,,,,,0.4,0000,,5.0,4.0,1.5,-5.6,0.4,0.5,1.1,1.7,2.8,5.3,,,,,2.0,,,
244,임실,1988-01-30,-3.6,-6.8,2400,0.6,1400,,,,,,,,,,5.0,20,1030,1.9,1614,20,-12.8,34,1400,49.0,2.3,995.6,,,,,1027.8,10.4,7.3,,,,,,,,,7.8,2.8,-1.0,-7.8,-0.3,0.1,1.1,1.7,2.9,5.4,,,,,1.4,0.0,,
244,임실,1988-01-31,-4.6,-8.1,0820,1.3,1436,,,,,1.1,0.0,,,,5.0,20,1110,1.3,1107,320,-11.1,29,1700,63.0,2.6,994.6,,,,,1026.0,10.4,8.7,,,,,,,,,2.5,2.5,-0.3,-9.7,-0.2,-0.1,0.9,1.7,2.7,5.3,,,,,2.3,,{소낙눈}0436-0542.,
244,임실,1988-02-01,-4.4,-11.3,0700,4.7,1536,,,,,,,,,,3.0,250,1540,0.7,573,180,-10.1,31,1730,68.3,2.9,992.5,,,,,1023.8,10.4,8.5,,,,,,,,,4.3,2.8,-0.5,-12.6,-0.7,-0.3,0.9,1.5,2.6,5.3,,,,,1.2,0.6,{달무리}2008-2142.,
244,임실,1988-02-02,-4.9,-9.7,2400,0.5,0400,,,,,3.92,0.6,,,,8.0,320,1200,3.3,2862,290,-12.2,37,1700,57.3,2.7,991.1,,,,,1022.5,10.5,8.6,,,,1.0,0318,1.0,0318,1.0,5.5,3.3,-1.6,-12.2,-0.4,-0.1,0.7,1.4,2.6,5.2,,,,,1.9,0.0,{소낙눈}0126-{소낙눈}{강도0}0300-0318. {소낙눈}0750-0825. {소낙눈}0920-0943. {소낙눈}1015-1120.,
244,임실,1988-02-03,-8.6,-11.4,0740,-3.6,1546,,,,,,,,,,8.0,20,1240,2.4,2049,340,-16.0,42,1500,54.0,1.8,993.5,,,,,1025.4,10.5,9.0,,,,,,,,,0.0,0.0,-4.0,-13.2,-2.7,-0.8,0.4,1.3,2.5,5.1,,,,,1.7,,,
244,임실,1988-02-04,-3.0,-12.9,0430,6.9,2400,,,,,,,,,,5.0,160,2120,2.0,1719,180,-5.8,68,1630,81.3,4.4,985.7,,,,,1016.6,10.5,0.7,,,,,,,,,7.0,5.5,-2.1,-14.6,-2.0,-1.4,0.1,1.1,2.4,5.1,,,,,1.2,0.3,,
244,임실,1988-02-05,5.5,-0.9,2400,10.3,0340,,,,,3.1,0.4,,,,6.5,180,0400,2.5,2163,250,2.2,66,2130,79.3,7.5,981.6,,,,,1011.4,10.5,0.3,,,,,,,,,8.0,4.8,3.0,-1.8,0.6,0.0,0.3,1.1,2.4,5.1,,,,,0.7,0.2,{비}0114-0216. {비}0320-0348. {비}1040-1216. {박무}0920-{박무}{강도0}1500-1710.,
244,임실,1988-02-06,-4.3,-9.1,2400,-0.9,0000,,,,,8.92,0.5,,,,6.5,320,1200,3.7,3225,320,-10.7,33,1440,63.0,2.8,989.9,,,,,1021.2,10.6,5.9,,,,0.9,2216,0.9,2216,1.3,7.0,4.8,-0.3,-10.7,0.1,-0.3,0.2,1.0,2.1,4.9,,,,,1.3,0.4,{소낙눈}0050-{소낙눈}{강도0}0300-0410. {소낙눈}0735-{소낙눈}{강도0}0900-0926. {소낙눈}1832-{소낙눈}{강도0}2100-2216.,
244,임실,1988-02-07,-7.3,-9.9,0630,-2.7,1450,,,,,,,,,,5.5,250,1520,2.3,1959,340,-14.0,40,1625,59.0,2.1,994.1,,,,,1025.8,10.6,9.4,,,,,,0.7,0000,,3.3,3.3,-2.2,-11.7,-1.0,-0.4,0.2,1.0,2.1,4.9,,,,,1.7,,,
244,임실,1988-02-08,-5.9,-11.4,0730,-0.9,1430,,,,,2.07,0.0,,,,6.0,20,1300,2.1,1830,340,-11.7,34,1130,65.5,2.5,996.2,,,,,1027.9,10.6,8.2,,,,,,,,,4.0,2.3,-2.4,-13.5,-2.2,-1.3,0.2,0.9,2.1,4.9,,,,,1.4,0.0,{소낙눈}1525-1542. {소낙눈}1628-1704. {소낙눈}2021-{소낙눈}{강도0}2100-2132.,
244,임실,1988-02-09,-4.6,-10.9,0740,0.6,1430,,,,,4.88,0.0,,,,6.0,340,2110,2.0,1701,360,-10.1,49,1140,66.8,2.9,998.2,,,,,1029.7,10.7,6.5,,,,,,,,,3.3,1.8,-2.3,-12.4,-1.8,-1.3,0.1,0.9,2.1,4.9,,,,,2.0,0.0,{소낙눈}1144-{소낙눈}{강도0}1500-1612. {소낙눈}2315-2340.,
244,임실,1988-02-10,-4.9,-10.2,0740,0.5,1600,,,,,,,,,,5.0,340,0100,1.9,1602,360,-12.8,28,1530,55.5,2.3,1001.2,,,,,1032.9,10.7,9.3,,,,,,,,,2.0,2.0,-1.9,-11.8,-1.8,-1.4,-0.2,0.8,2.0,4.7,,,,,1.9,,,
244,임실,1988-02-11,-4.8,-10.6,0620,3.7,1335,,,,,,,,,,2.5,250,1420,0.9,747,20,-9.2,46,1300,74.5,3.1,997.0,,,,,1028.5,10.7,3.7,,,,,,,,,9.3,4.8,-2.5,-12.7,-1.9,-1.5,-0.2,0.8,1.9,4.7,,,,,1.5,,,
244,임실,1988-02-12,-2.8,-9.6,0730,5.1,1416,,,,,,,,,,4.5,360,1500,1.1,939,340,-7.4,46,1620,73.5,3.6,996.1,,,,,1027.4,10.8,4.4,,,,,,,,,6.3,4.8,-1.1,-11.4,-1.3,-1.3,-0.2,0.7,1.9,4.6,,,,,1.4,,,
244,임실,1988-02-13,-0.2,-4.6,0740,8.4,1530,,,,,,,,,,4.5,20,1420,1.2,1005,320,-8.0,13,1630,64.8,3.5,997.1,,,,,1028.0,10.8,8.6,,,,,,,,,4.8,1.5,1.8,-5.7,0.6,-0.5,0.0,0.7,2.0,4.8,,,,,1.7,,,
244,임실,1988-02-14,-2.7,-6.3,2400,3.9,1336,,,,,0.2,0.0,,,,6.0,360,1040,1.9,1629,320,-8.9,33,2000,65.3,3.2,996.3,,,,,1027.6,10.8,8.4,,,,,,,,,5.8,2.5,-0.6,-7.5,-0.1,-0.4,0.0,0.7,1.9,4.5,,,,,2.2,0.0,{소낙눈}1541-1553.,
244,임실,1988-02-15,-5.0,-9.7,0630,1.0,1430,,,,,,,,,,5.0,360,1000,2.2,1932,290,-15.6,17,1700,51.0,1.9,999.2,,,,,1030.9,10.9,9.0,,,,,,,,,1.0,0.0,-2.3,-11.5,-1.6,-1.0,-0.1,0.7,1.8,4.4,,,,,2.4,,,
244,임실,1988-02-16,-5.5,-8.5,0720,-0.7,1400,,,,,,,,,,5.0,340,1000,2.5,2124,320,-14.8,27,1600,48.3,2.0,1001.9,,,,,1033.6,10.9,8.7,,,,,,,,,2.0,2.0,-3.4,-9.9,-2.0,-1.3,-0.2,0.8,1.8,4.4,,,,,2.1,,,
244,임실,1988-02-17,-6.0,-10.7,0730,-0.4,1550,,,,,1.62,0.0,,,,5.5,290,1310,1.9,1620,320,-12.8,44,1420,59.0,2.3,1000.3,,,,,1032.1,10.9,9.2,,,,,,,,,1.8,1.0,-3.7,-11.8,-2.0,-1.4,-0.2,0.7,1.8,4.4,,,,,1.9,0.0,{소낙눈}1447-{소낙눈}{강도0}1500-1532. {소낙눈}1637-1729.,
244,임실,1988-02-18,-4.8,-10.0,2400,-0.1,1520,,,,,0.57,0.0,,,,6.5,270,1330,1.9,1605,270,-12.1,29,1550,60.0,2.5,1001.4,,,,,1033.0,11.0,8.4,,,,,,,,,2.0,2.0,-1.9,-11.4,-1.3,-1.3,-0.3,0.6,1.7,4.4,,,,,2.1,0.0,{소낙눈}0922-0956.,
244,임실,1988-02-19,-4.1,-13.2,0720,5.7,1430,,,,,,,,,,4.0,180,1550,0.9,759,230,-10.1,35,1700,67.5,2.9,1003.1,,,,,1034.8,11.0,9.2,,,,,,,,,4.0,1.5,-1.3,-14.4,-1.1,-1.5,-0.4,0.6,1.7,4.4,,,,,2.5,,{햇무리}1436-1643.,
244,임실,1988-02-20,-0.7,-5.3,2400,6.1,1550,,,,,,,,,,2.5,270,1530,0.6,540,230,-6.1,29,1730,71.0,3.9,1001.1,,,,,1032.3,11.1,4.7,,,,,,,,,7.5,4.0,1.0,-6.6,0.4,-0.5,0.0,0.6,1.6,4.3,,,,,1.9,,,
244,임실,1988-02-21,-2.0,-10.4,0705,10.3,1530,,,,,,,,,,2.5,50,1300,0.6,486,50,-12.4,4,1700,62.5,2.6,1003.1,,,,,1034.5,11.1,9.9,,,,,,,,,0.5,0.0,0.5,-11.6,0.4,-0.8,-0.1,0.6,1.6,4.3,,,,,2.7,,,
244,임실,1988-02-22,1.4,-6.2,0730,12.5,1440,,,,,,,,,,4.5,90,1200,0.8,699,70,-4.6,33,1500,69.3,4.4,999.7,,,,,1030.6,11.1,7.2,,,,,,,,,5.8,3.8,2.5,-7.4,1.6,-0.3,0.0,0.6,1.6,4.3,,,,,1.6,1.1,,
244,임실,1988-02-23,3.3,0.5,2400,8.3,1240,,,,,5.27,1.1,,,,4.0,230,1450,1.2,1011,160,1.4,65,1320,88.0,6.8,994.4,,,,,1024.8,11.2,1.7,,,,,,,,,10.0,6.3,2.7,-0.4,1.8,0.0,0.2,0.7,1.6,4.2,,,,,0.5,0.0,{비}0426-{비}{강도0}0900-0942.,
244,임실,1988-02-24,0.7,-1.3,0710,3.2,1605,,,,,2.77,0.0,,,,3.0,160,0040,0.8,684,160,-1.9,73,1300,82.5,5.3,997.5,,,,,1028.5,11.2,0.1,,,,,,,,,9.3,6.5,0.8,-2.5,0.8,-0.1,0.3,0.7,1.6,4.2,,,,,0.6,0.0,{비}1346-{비}{강도0}1500-1632.,
244,임실,1988-02-25,3.4,-0.2,0710,8.6,1340,,,,,,,,,,2.5,360,1700,0.9,750,110,-1.9,53,1436,68.8,5.4,999.1,,,,,1029.7,11.2,2.4,,,,,,,,,9.8,6.8,2.7,-0.8,2.1,0.7,0.3,0.7,1.7,4.2,,,,,1.3,0.0,,
244,임실,1988-02-26,3.9,1.5,0730,8.9,1355,,,,,0.7,0.0,,,,4.0,50,1050,1.1,915,50,-0.3,48,1400,75.5,6.0,996.6,,,,,1027.1,11.3,0.5,,,,,,,,,10.0,4.0,2.8,0.6,1.9,0.9,0.3,0.8,1.8,4.2,,,,,0.8,,{비}0105-0147. {박무}0020-{박무}{강도0}0300-{박무}{강도0}0900-1026. {달무리}1920-2145.,
244,임실,1988-02-27,5.0,0.1,2400,12.1,1326,,,,,,,,,,5.0,320,1500,1.2,1017,340,-1.6,33,1500,66.0,5.5,995.2,,,,,1025.4,11.3,7.0,,,,,,,,,7.3,3.8,3.8,-1.7,3.0,1.8,0.5,0.8,1.9,4.2,,,,,1.4,,,
244,임실,1988-02-28,1.7,-2.6,2400,8.9,1330,,,,,,,,,,4.0,250,1420,1.2,1029,160,-5.8,17,1650,65.3,4.2,997.8,,,,,1028.6,11.3,7.0,,,,,,,,,10.0,1.5,2.5,-3.8,2.4,1.6,1.4,1.2,2.6,4.2,,,,,1.9,,{햇무리}1423-1612. {달무리}1943-,
244,임실,1988-02-29,1.6,-3.5,0126,7.6,1536,,,,,,,,,,4.0,180,1700,0.9,819,90,-5.2,39,1630,62.3,4.2,994.9,,,,,1025.6,11.4,0.5,,,,,,,,,9.5,7.5,2.1,-5.1,1.5,1.0,1.6,1.8,3.0,4.3,,,,,1.3,,-{달무리}-0042.,
244,임실,1988-03-01,2.2,-0.1,2400,8.2,1550,,,,,,,,,,4.5,160,1530,1.9,1662,90,-5.2,33,1500,61.0,4.2,991.6,,,,,1022.2,11.4,6.3,,,,,,,,,7.5,4.3,3.2,-2.0,3.1,2.7,2.4,2.5,3.0,4.4,,,,,2.7,,{달무리}1950-,
244,임실,1988-03-02,-1.4,-5.6,2400,4.4,1130,,,,,0.58,0.0,,,,8.0,290,1400,2.8,2400,340,-7.6,41,1630,64.5,3.6,993.0,,,,,1023.9,11.5,8.9,,,,,,,,,5.8,1.5,0.6,-7.2,2.2,1.9,2.4,2.8,3.4,4.5,,,,,2.6,0.0,-{달무리}-0120. {소낙눈}1125-1143. {소낙눈}1225-1242. {달무리}2218-,
244,임실,1988-03-03,-3.6,-6.9,0700,1.8,1530,,,,,,,,,,6.0,20,0920,2.8,2385,360,-12.7,28,1600,49.0,2.3,996.2,,,,,1027.5,11.5,9.9,,,,,,,,,2.5,1.0,-0.8,-8.0,0.1,0.5,1.7,2.5,3.4,4.5,,,,,2.8,,-{달무리}-0140. {달무리}2146-,
244,임실,1988-03-04,-3.8,-9.7,0630,2.9,1350,,,,,,,,,,4.5,250,1600,1.5,1266,340,-8.4,41,1630,71.5,3.3,997.5,,,,,1028.9,11.5,8.1,,,,,,,,,8.3,4.0,0.3,-12.0,0.1,0.0,1.4,2.1,3.1,4.7,,,,,1.7,,-{달무리}-0124. {달무리}2250-,
244,임실,1988-03-05,-2.8,-7.2,0700,3.9,1526,,,,,1.65,0.0,,,,6.0,270,1540,1.5,1272,180,-5.6,53,1130,81.0,4.1,996.0,,,,,1027.3,11.6,5.1,,,,,,,,,7.0,1.3,-0.6,-8.6,0.3,0.0,1.2,1.8,2.9,4.7,,,,,1.9,0.0,-{달무리}-0410. {소낙눈}1129-1143. {소낙눈}1216-1252. {소낙눈}1432-{소낙눈}{강도0}1500-1521.,
244,임실,1988-03-06,-2.9,-9.2,0540,5.7,1310,,,,,3.4,2.0,,,,6.5,270,1400,2.0,1770,290,-8.1,31,1500,73.3,3.4,995.1,,,,,1026.3,11.6,7.3,,,,5.0,2400,5.0,2400,5.0,6.8,2.5,0.4,-11.6,0.9,0.5,1.2,1.8,2.7,4.7,,,,,0.9,2.5,{눈}2036-{눈}{강도0}2100-{눈}{강도0}2400-,
244,임실,1988-03-07,-4.2,-8.0,2400,0.1,1550,,,,,2.73,0.5,,,,7.0,20,1100,3.0,2598,360,-9.8,45,1620,65.8,2.9,997.2,,,,,1028.6,11.6,9.5,,,,0.7,0442,5.7,0442,0.9,4.0,3.0,0.8,-9.2,0.3,0.5,1.3,1.9,2.7,4.5,,,,,2.2,2.3,-{눈}-0152. {소낙눈}0350-0442.,
244,임실,1988-03-08,-3.4,-9.1,0320,3.4,1430,,,,,3.5,2.3,,,,8.0,290,1510,2.2,1884,290,-8.6,44,1500,70.8,3.2,996.9,,,,,1028.3,11.7,7.8,,,,4.7,0900,4.7,0900,4.7,4.0,3.0,-0.1,-9.8,0.1,0.2,1.1,1.8,2.8,4.6,,,,,2.0,0.0,{소낙눈}0540-0605. {소낙눈}0658-{눈}0750-{눈}{강도0}0900-0908. {소낙눈}0926-0949. {소낙눈}1013-1026. {소낙눈}1602-1621.,
244,임실,1988-03-09,-0.2,-8.1,0630,8.3,1600,,,,,,,,,,6.0,250,1400,2.0,1707,270,-5.7,32,1720,69.0,4.1,996.2,,,,,1027.1,11.7,10.2,,,,,,,,,0.5,0.5,1.6,-9.3,2.1,1.3,1.4,1.9,2.6,4.5,,,,,2.7,,,
