stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
244,임실,1995-01-11,-3.9,-8.1,0800,0.3,1414,,,,,2.02,0.1,7.8,360,1422,4.6,20,1140,1.9,1642,340,-7.8,50,1158,75.8,3.4,994.3,1027.4,0300,1023.2,1600,1025.7,9.9,7.0,,,,0.3,0132,0.4,0132,0.3,4.5,2.8,-1.5,-11.4,,,,,,,,,,,,0.0,-{소낙눈}-0132.{소낙눈}2040-{소낙눈}{강도0}2100-2109.,
244,임실,1995-01-12,-3.5,-9.9,0730,1.3,1450,,,,,3.28,1.0,6.3,270,2038,3.2,270,2340,0.8,691,270,-5.0,66,1230,90.0,4.3,990.8,1025.7,0240,1018.4,1640,1022.0,9.9,2.5,,,,2.0,2132,2.0,2132,2.0,4.5,2.5,-2.2,-12.2,,,,,,,,,,,,1.7,{박무}0347-{박무}{강도0}0900-1028.{소낙눈}1532-1743.{소낙눈}2026-{소낙눈}{강도0}2100-2132.,
244,임실,1995-01-13,-3.6,-6.2,2352,0.4,1304,,,,,2.4,0.7,9.1,360,1340,4.9,360,1230,2.4,2074,360,-7.4,50,1350,76.0,3.5,990.9,1024.7,2350,1019.2,0000,1022.1,10.0,5.0,,,,2.1,0224,3.7,0224,2.1,5.5,4.5,-0.4,-9.0,,,,,,,,,,,,0.0,{소낙눈}0107-0224.{소낙눈}1430-1450.{소낙눈}2040-{소낙눈}{강도0}2100-2127.,
244,임실,1995-01-14,-5.9,-10.7,2210,-1.2,1440,,,,,,,11.5,20,1100,6.5,20,1100,2.3,1987,340,-10.6,42,1530,70.8,2.8,995.5,1030.2,2250,1024.6,0000,1027.2,10.0,8.4,,,,,,,,,2.0,2.0,-2.6,-13.7,,,,,,,,,,,,,,
244,임실,1995-01-15,-4.9,-11.0,0755,4.1,1420,,,,,,,9.0,360,1130,5.5,20,1210,1.0,864,320,-9.4,29,1640,74.0,3.0,997.2,1030.4,0830,1026.2,1500,1028.8,10.0,8.4,,,,,,,,,1.5,1.5,-1.7,-13.9,,,,,,,,,,,,,,
244,임실,1995-01-16,-2.9,-8.3,0020,4.2,1210,,,,,,,4.5,340,1640,2.7,270,1330,0.7,605,250,-5.6,58,1240,82.3,4.1,995.8,1028.9,0000,1024.9,1420,1027.1,10.0,3.1,,,,,,,,,6.3,6.3,-1.1,-11.2,,,,,,,,,,,,,,
244,임실,1995-01-17,-4.1,-9.8,0716,4.3,1406,,,,,,,6.9,340,1435,4.2,360,1450,1.1,950,20,-8.8,35,1630,73.5,3.2,997.7,1031.0,0910,1027.3,1500,1029.2,10.0,7.9,,,,,,,,,0.0,0.0,-1.3,-12.9,,,,,,,,,,,,,,
244,임실,1995-01-18,-3.6,-10.3,0720,4.8,1330,,,,,,,9.3,270,1350,5.0,270,1340,1.7,1469,290,-6.6,56,1350,81.0,3.8,995.3,1030.0,0110,1023.7,1650,1026.6,10.1,4.5,,,,,,,,,4.5,3.5,-2.1,-14.0,,,,,,,,,,,,,,
244,임실,1995-01-19,-4.3,-12.0,0739,1.8,1311,,,,,,,6.1,340,1358,3.9,20,1510,1.4,1210,360,-10.3,32,1450,67.0,2.8,994.7,1029.1,0820,1023.1,1600,1026.1,10.1,7.3,,,,,,,,,4.5,0.0,-2.1,-15.2,,,,,,,,,,,,,,
244,임실,1995-01-20,-2.1,-7.7,0440,5.2,1336,,,,,,,7.8,20,1227,3.7,20,1140,1.2,1037,360,-6.8,42,1650,71.3,3.7,993.0,1025.9,2200,1022.5,1500,1024.1,10.1,7.7,,,,,,,,,1.5,1.5,-0.7,-10.9,,,,,,,,,,,,,,
244,임실,1995-01-21,-1.5,-7.6,0144,4.7,1506,,,,,4.38,3.0,3.2,160,1402,2.1,140,1400,0.5,432,50,-4.4,47,1604,82.8,4.5,991.6,1026.4,0240,1016.4,2400,1022.5,10.1,0.0,,,,,,,,,9.5,7.0,-1.1,-10.1,,,,,,,,,,,,16.0,{비}1937-{비}{강도0}2100-{비}{강도0}2400,
244,임실,1995-01-22,1.7,0.4,0010,3.8,1250,,,,,15.72,13.5,5.0,340,1500,3.4,340,1450,1.2,1037,360,1.4,90,2350,97.3,6.8,983.7,1018.2,2210,1010.2,0440,1014.1,10.2,0.0,,,,,,,,,10.0,7.5,0.6,0.1,,,,,,,,,,,,0.5,-{비}-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1543.{박무}1726-{시정(미만)}{1km}{안개}2014-{시정(미만)}{0.5km}{안개}2042-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2216-{시정(이상)}{1km}{박무}2324-{박무}{강도0}2400,3.17
244,임실,1995-01-23,1.0,-3.2,2400,4.8,1535,,,,,1.0,0.0,10.2,340,1818,5.3,340,1750,2.4,2074,340,-3.1,49,1430,75.8,5.0,991.0,1025.9,2300,1017.7,0050,1021.7,10.2,6.6,,,,,,,,,5.5,4.3,1.3,-6.0,,,,,,,,,,,,1.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1039.{소낙눈}1949-2018.{소낙눈}2329-{소낙눈}{강도0}2400,
244,임실,1995-01-24,-3.1,-8.5,2345,1.7,1301,,,,,4.22,1.0,7.3,360,1430,4.1,360,1340,1.4,1210,340,-6.1,54,1519,81.0,3.9,996.7,1030.5,2400,1025.8,0000,1028.1,10.2,5.7,,,,1.7,0320,1.7,0320,1.7,5.5,5.5,0.1,-11.2,,,,,,,,,,,,0.0,-{소낙눈}-{소낙눈}{강도0}0300-0320.{소낙눈}0558-0615.{소낙눈}0840-{소낙눈}{강도0}0900-0916.,
244,임실,1995-01-25,-3.7,-10.9,0750,6.2,1540,,,,,0.57,0.2,5.8,270,1630,3.9,270,1600,0.8,691,230,-7.7,42,1630,77.0,3.5,998.5,1032.5,0900,1027.1,1510,1030.0,10.2,7.9,,,,0.5,2348,0.5,2348,0.5,3.0,1.8,-0.8,-14.3,,,,,,,,,,,,,{소낙눈}2314-2348.,
244,임실,1995-01-26,-2.0,-7.6,2330,1.6,0220,,,,,,,9.4,340,0220,5.2,340,0220,2.6,2246,320,-6.9,45,1430,69.8,3.8,999.1,1033.4,2240,1027.7,0040,1030.4,10.3,8.7,,,,,,0.5,0000,,3.0,1.8,0.0,-11.0,,,,,,,,,,,,,,
244,임실,1995-01-27,-3.8,-10.9,0435,3.0,1450,,,,,1.58,0.0,7.7,20,1230,5.0,20,1230,1.9,1642,340,-8.3,36,1214,74.3,3.3,999.7,1033.7,0100,1028.3,1440,1031.3,10.3,8.0,,,,,,,,,0.3,0.3,-1.7,-14.9,,,,,,,,,,,,0.0,{소낙눈}1705-1840.,
244,임실,1995-01-28,-4.9,-10.8,2340,0.1,1455,,,,,,,8.9,360,1250,5.0,360,1510,1.9,1642,340,-10.2,39,1630,68.8,2.9,997.7,1032.4,0950,1028.9,1520,1030.6,10.3,8.7,,,,,,,,,3.5,3.5,-1.7,-14.8,,,,,,,,,,,,0.5,,
244,임실,1995-01-29,-5.9,-11.2,0150,0.3,1240,,,,,4.48,0.8,10.8,340,1220,5.9,270,1300,2.3,1987,340,-8.9,55,1155,79.3,3.2,997.7,1031.8,2200,1027.2,0410,1029.4,10.3,5.3,,,,1.4,0628,1.4,0628,1.9,2.3,1.0,-2.6,-15.1,,,,,,,,,,,,0.3,{소낙눈}0422-0628.{소낙눈}1447-{소낙눈}{강도0}1500-1710.,
244,임실,1995-01-30,-7.3,-14.4,0739,-1.1,1519,,,,,,,8.8,20,1125,5.1,20,1010,2.0,1728,360,-11.9,35,1630,72.5,2.5,1001.2,1035.0,2320,1031.3,1500,1033.2,10.4,8.4,,,,,,0.3,0000,,0.0,0.0,-3.0,-17.3,,,,,,,,,,,,,,
244,임실,1995-01-31,-6.8,-13.8,0650,1.1,1345,,,,,2.05,0.0,8.0,340,1400,4.5,360,1600,1.3,1123,340,-10.2,52,1540,78.3,2.9,1000.9,1034.8,0200,1029.8,1450,1032.8,10.4,5.1,,,,0.2,1828,0.2,1828,0.2,1.8,1.8,-4.4,-17.9,,,,,,,,,,,,,{소낙눈}1206-1234.{소낙눈}1612-1643.{소낙눈}1724-1828.,
244,임실,1995-02-01,-6.8,-14.2,0710,2.2,1430,,,,,,,6.2,20,1210,3.6,20,1210,1.0,864,230,-10.5,40,1640,77.8,2.8,1003.0,1036.2,0920,1032.8,1430,1035.0,10.4,9.0,,,,,,0.2,0000,,0.0,0.0,-3.0,-17.8,,,,,,,,,,,,,,
244,임실,1995-02-02,-5.6,-12.5,0702,5.2,1510,,,,,,,5.8,250,1538,3.4,270,1620,0.7,605,250,-9.9,33,1630,75.0,2.9,1002.0,1036.0,0010,1030.4,1510,1033.8,10.5,7.3,,,,,,,,,2.3,1.0,-2.0,-15.9,,,,,,,,,,,,,,
244,임실,1995-02-03,-4.6,-13.1,0705,4.3,1512,,,,,,,6.7,20,1257,4.6,20,1300,1.0,864,340,-8.6,40,1614,76.3,3.2,1002.2,1036.5,0800,1030.7,1510,1033.9,10.5,7.4,,,,,,,,,3.3,1.5,-1.6,-17.2,,,,,,,,,,,,,,
244,임실,1995-02-04,-4.0,-8.7,0644,2.7,1301,,,,,,,6.9,360,1450,4.2,360,1440,1.4,1210,340,-8.1,45,1458,76.0,3.3,997.8,1033.0,0000,1025.8,1600,1029.3,10.5,5.1,,,,,,,,,6.3,5.3,-1.9,-11.2,,,,,,,,,,,,,,
244,임실,1995-02-05,-5.1,-11.9,0610,1.2,1410,,,,,0.47,0.0,11.5,20,1210,6.3,20,1210,1.6,1382,360,-9.5,45,1520,73.8,3.0,995.6,1028.6,2300,1024.9,1410,1027.1,10.6,6.7,,,,,,,,,3.5,2.0,-3.1,-14.9,,,,,,,,,,,,0.0,{소낙눈}0925-0953.,
244,임실,1995-02-06,-3.4,-9.0,0400,5.3,1420,,,,,0.27,0.0,9.9,290,1520,6.0,270,1600,1.3,1123,250,-8.1,39,1440,74.0,3.4,995.4,1028.7,0010,1024.6,1440,1026.7,10.6,6.2,,,,,,,,,3.3,3.3,-0.9,-11.8,,,,,,,,,,,,0.0,{소낙눈}0910-0926.,
244,임실,1995-02-07,-2.5,-10.5,0640,9.4,1450,,,,,,,5.5,230,1350,3.8,230,1440,0.9,778,250,-6.9,36,1630,75.8,3.7,993.6,1026.6,0900,1021.3,1500,1024.8,10.6,4.5,,,,,,,,,2.0,0.0,0.1,-14.2,,,,,,,,,,,,,,
244,임실,1995-02-08,-1.1,-8.6,0355,10.6,1430,,,,,,,4.6,250,1350,3.1,250,1410,0.8,691,250,-7.0,25,1540,70.8,3.7,991.6,1025.3,0810,1019.9,1430,1022.6,10.7,6.3,,,,,,,,,5.5,0.0,1.0,-11.4,,,,,,,,,,,,,,
244,임실,1995-02-09,1.8,-5.2,2345,9.6,1440,,,,,,,6.2,340,1353,3.9,270,1620,1.2,1037,250,-3.1,40,1455,73.5,4.9,991.0,1027.2,2330,1019.1,1340,1021.5,10.7,8.1,,,,,,,,,2.5,0.0,2.2,-8.2,,,,,,,,,,,,,,
244,임실,1995-02-10,-1.2,-9.0,0655,10.3,1510,,,,,,,4.2,250,1420,2.5,250,1320,0.7,605,270,-6.1,34,1640,73.5,3.9,997.8,1030.5,0850,1026.5,1640,1028.9,10.7,8.7,,,,,,,,,0.5,0.5,1.2,-11.6,,,,,,,,,,,,,{박무}0440-{박무}{강도0}0900-1126.,
244,임실,1995-02-11,2.7,-5.5,0335,14.0,1505,,,,,,,5.3,230,1440,3.3,230,1450,0.8,691,140,-0.6,51,1450,80.3,6.1,996.2,1030.5,0010,1023.6,1550,1026.9,10.7,4.8,,,,,,,,,5.3,4.5,2.1,-8.3,,,,,,,,,,,,4.0,{박무}0124-{박무}{강도0}0300-{박무}{강도0}0900-1057.,
244,임실,1995-02-12,2.7,-0.1,2310,4.5,1110,,,,,19.47,15.0,6.6,340,2330,3.0,340,2330,1.0,864,360,1.9,76,0020,94.0,7.0,989.9,1024.8,0110,1016.5,1740,1020.3,10.8,0.0,,,,,,,,,10.0,7.0,1.7,-1.4,,,,,,,,,,,,11.0,{비}0158-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-{진눈깨비}1952-{진눈깨비}{강도0}2100-2126.{박무}2243-{시정(미만)}{1km}{안개}2316-{시정(이상)}{0.5km}{안개}2343-{안개}{강도1}2400,0.73
244,임실,1995-02-13,1.2,-3.8,2320,7.5,1455,,,,,,,6.2,290,1400,3.4,270,1550,1.4,1210,340,-2.6,43,1620,78.3,5.2,989.6,1022.0,0940,1018.5,1610,1020.2,10.8,7.0,,,,,,,,,8.8,3.8,2.7,-6.6,,,,,,,,,,,,,-{안개}-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0743-{시정(이상)}{1km}{박무}0824-{박무}{강도0}0900-1115.,8.4
244,임실,1995-02-14,-1.8,-6.4,0726,5.5,1434,,,,,,,6.5,340,1353,4.0,270,1530,1.3,1123,270,-6.0,39,1640,75.8,3.9,988.9,1021.8,0810,1016.8,1620,1019.9,10.9,9.3,,,,,,,,,0.5,0.0,1.8,-9.0,,,,,,,,,,,,0.1,,
244,임실,1995-02-15,-2.7,-8.6,0250,5.7,1430,,,,,1.13,0.1,9.7,270,1540,6.3,270,1540,1.4,1210,320,-7.5,40,1650,72.3,3.5,989.0,1023.7,2340,1017.5,1430,1020.1,10.9,7.9,,,,0.5,0729,0.5,0729,0.5,3.5,1.5,1.1,-11.9,,,,,,,,,,,,,{소낙눈}0627-0729.{소낙눈}0849-0855.,
244,임실,1995-02-16,-1.8,-7.1,0550,3.9,1411,,,,,0.33,0.0,7.9,340,1309,5.7,20,1100,1.7,1469,290,-5.7,43,1610,76.0,4.0,992.5,1026.8,2400,1021.7,1410,1023.6,10.9,7.6,,,,,,,,,2.8,2.8,2.3,-9.5,,,,,,,,,,,,0.0,{소낙눈}1430-1450.,
244,임실,1995-02-17,-2.1,-8.4,0710,6.5,1450,,,,,,,6.5,360,1250,3.6,360,1340,1.0,864,340,-5.9,43,1630,77.8,4.0,995.2,1028.1,0830,1023.9,1710,1026.4,11.0,9.0,,,,,,,,,2.5,0.0,1.4,-11.3,,,,,,,,,,,,,,
244,임실,1995-02-18,-0.9,-7.1,0410,8.1,1526,,,,,,,2.8,200,1939,1.6,160,1510,0.4,346,230,-4.7,44,1634,78.0,4.4,993.6,1026.5,0510,1021.9,1730,1024.6,11.0,2.0,,,,,,,,,9.3,2.8,2.5,-9.4,,,,,,,,,,,,,{달무리}0118-0423.,
244,임실,1995-02-19,0.9,-7.8,0655,11.7,1420,,,,,,,6.1,290,1820,4.4,290,1820,1.2,1037,270,-4.2,29,1610,74.0,4.5,993.0,1025.6,0740,1020.6,1430,1023.8,11.0,9.2,,,,,,,,,0.0,0.0,2.8,-10.9,,,,,,,,,,,,,,
244,임실,1995-02-20,0.1,-4.5,2345,7.3,1419,,,,,,,6.5,270,1708,4.1,270,1800,1.4,1210,270,-3.8,40,1515,78.3,4.6,993.4,1026.2,2340,1021.7,1500,1024.2,11.1,8.0,,,,,,,,,4.8,4.5,2.5,-7.0,,,,,,,,,,,,,{박무}0132-{시정(미만)}{1km}{안개}0214-{시정(미만)}{0.5km}{안개}0230-{시정(미만)}{0.2km}{안개}0246-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0653-{시정(이상)}{0.5km}{안개}0721-{시정(이상)}{1km}{박무}0746-{박무}{강도0}0900-1049.,5.53
244,임실,1995-02-21,-1.8,-9.3,0740,7.8,1440,,,,,,,4.9,340,1600,3.1,340,1600,1.1,950,230,-7.0,34,1730,72.3,3.7,995.2,1028.3,2350,1023.6,1500,1026.3,11.1,9.2,,,,,,,,,0.0,0.0,2.2,-12.3,,,,,,,,,,,,,,
244,임실,1995-02-22,-0.4,-7.9,0355,11.0,1422,,,,,,,4.7,360,1621,2.9,360,1630,0.7,605,230,-5.8,36,1504,72.0,4.1,995.6,1028.7,0900,1023.0,1520,1026.6,11.1,8.9,,,,,,,,,0.8,0.0,2.7,-11.5,,,,,,,,,,,,,,
244,임실,1995-02-23,-1.1,-8.6,0530,8.7,1450,,,,,,,5.3,360,1237,3.0,320,1310,1.1,950,340,-5.5,37,1730,75.5,4.2,994.5,1027.9,0220,1022.4,1650,1025.6,11.2,8.7,,,,,,,,,3.8,0.0,2.0,-11.5,,,,,,,,,,,,,,
244,임실,1995-02-24,1.2,-6.5,0710,10.2,1255,,,,,,,4.7,340,1450,2.7,340,1720,0.9,778,250,-4.3,30,1730,71.5,4.5,991.7,1024.8,0730,1018.4,1630,1022.3,11.2,9.0,,,,,,,,,2.5,2.5,3.1,-9.2,,,,,,,,,,,,,,
244,임실,1995-02-25,1.6,-4.4,0450,9.1,1455,,,,,4.17,1.5,5.8,290,1910,3.9,270,1640,0.8,691,230,-3.2,35,1410,74.5,4.9,986.2,1021.4,0010,1012.2,1740,1016.6,11.2,0.0,,,,1.0,2150,1.0,2150,1.0,7.5,4.5,2.2,-6.9,,,,,,,,,,,,,{비}1840-{비}{강도0}2100-{진눈깨비}2115-2150.{진눈깨비}2210-2250.{진눈깨비}2340-{진눈깨비}{강도0}2400,
244,임실,1995-02-26,0.7,-6.3,2354,5.6,1515,,,,,0.97,0.0,8.0,250,1458,4.9,270,1440,2.2,1901,270,-4.4,45,1720,69.8,4.5,986.3,1020.5,2230,1014.2,0010,1016.9,11.3,7.3,,,,,,0.7,0000,,5.5,4.8,3.3,-9.5,,,,,,,,,,,,,-{진눈깨비}-0029.{진눈깨비}0240-{진눈깨비}{강도0}0300-0309.,
244,임실,1995-02-27,0.5,-9.4,0700,11.3,1440,,,,,,,4.9,230,2020,2.9,200,1900,0.9,778,200,-7.2,24,1700,63.5,3.6,987.5,1021.7,0740,1013.5,2400,1018.2,11.3,8.7,,,,,,,,,3.8,1.5,3.1,-12.3,,,,,,,,,,,,3.1,,
244,임실,1995-02-28,1.1,-1.1,2350,4.3,0420,,,,,12.48,7.0,10.1,270,1900,5.8,290,1830,1.9,1642,270,-1.8,50,0010,82.0,5.4,981.3,1018.1,2400,1008.8,1010,1011.6,11.4,0.8,,,,2.2,0653,2.2,0653,4.0,10.0,6.3,0.7,-3.8,,,,,,,,,,,,,{진눈깨비}0432-{눈}0524-0653.{비}1120-{진눈깨비}1320-{진눈깨비}{강도0}1500-{눈}1940-{눈}{강도0}2100-2108.,
244,임실,1995-03-01,0.6,-6.5,0724,7.5,1602,,,,,,,6.1,340,0220,2.3,340,0100,0.9,778,340,-3.4,41,1730,76.8,4.8,990.2,1023.6,2310,1017.9,0010,1020.9,11.4,9.6,,,,,,1.5,0000,,2.3,1.0,3.3,-8.5,,,,,,,,,,,,,,
244,임실,1995-03-02,0.9,-7.0,0547,11.1,1454,,,,,,,4.3,340,1715,2.6,340,1750,0.8,691,230,-4.2,38,1355,72.3,4.6,989.6,1023.4,0140,1016.3,1650,1020.3,11.4,8.8,,,,,,,,,2.5,2.5,4.0,-10.0,,,,,,,,,,,,,,
244,임실,1995-03-03,-0.7,-4.2,0530,6.4,1240,,,,,,,8.2,270,1440,5.0,270,1500,1.6,1382,270,-5.2,42,1630,73.5,4.2,986.9,1019.4,0020,1015.0,1430,1017.7,11.5,7.8,,,,,,,,,6.0,2.8,2.5,-6.8,,,,,,,,,,,,0.0,,
244,임실,1995-03-04,-1.0,-4.5,2400,3.4,1310,,,,,2.88,0.1,6.9,340,1210,4.0,290,1830,1.4,1210,340,-4.6,61,1750,77.5,4.4,987.9,1022.7,2350,1017.1,0520,1018.7,11.5,2.7,,,,0.3,1555,0.3,1555,0.3,6.3,4.0,2.1,-7.5,,,,,,,,,,,,0.1,{소낙눈}0524-0632.{소낙눈}0813-{소낙눈}{강도0}0900-0940.{소낙눈}1537-1555.,
244,임실,1995-03-05,-1.0,-7.7,0620,9.0,1440,,,,,,,5.3,270,1300,3.5,270,1300,1.0,864,250,-5.0,41,1720,77.0,4.3,991.3,1024.0,0910,1019.9,1600,1022.1,11.5,7.4,,,,,,,,,3.0,3.0,3.1,-10.8,,,,,,,,,,,,,,
244,임실,1995-03-06,1.3,-6.3,0704,12.6,1436,,,,,,,4.2,250,1543,2.3,110,1240,0.7,605,250,-3.5,38,1446,74.8,4.8,990.6,1023.6,0620,1017.8,1600,1021.2,11.6,7.1,,,,,,,,,4.0,1.8,3.4,-9.2,,,,,,,,,,,,,,
244,임실,1995-03-07,3.6,-4.4,0650,16.5,1450,,,,,,,4.8,250,1440,2.8,250,1440,0.7,605,250,-2.5,29,1610,70.8,5.1,991.1,1023.9,2350,1018.5,1500,1021.5,11.6,9.0,,,,,,,,,1.0,1.0,5.4,-7.5,,,,,,,,,,,,,{박무}0048-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0345-{시정(미만)}{0.5km}{안개}0410-{시정(미만)}{0.2km}{안개}0425-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0755-{시정(이상)}{1km}{박무}0820-{박무}{강도2}0900-1018.,4.58
244,임실,1995-03-08,4.7,-5.2,0550,17.7,1530,,,,,,,3.8,360,1810,2.2,360,1810,0.6,518,270,-3.5,17,1720,64.0,4.8,993.3,1026.3,0840,1019.6,1540,1023.7,11.6,9.4,,,,,,,,,0.0,0.0,5.3,-8.4,,,,,,,,,,,,,,
