stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
244,임실,1982-01-18,-5.4,-9.0,0115,-0.3,1125,,,,,19.08,13.1,,0,,4.5,20,1332,1.3,1137,360,-6.5,72,1130,88.0,3.8,988.0,,,,,1016.6,10.0,2.5,,0.82,3.43,22.8,2400,22.8,2400,20.1,10.0,,-0.9,-10.6,,,,,1.9,4.2,,,,,0.6,12.3,{눈}0220-{눈}{강도0}0300-{눈}{강도0}0900-1012. {소낙눈}1138-1419.  {소낙눈}1446-{소낙눈}{강도1}1500-1524.  {소낙눈}1606-{눈}1910-{눈}{강도1}2100-,
244,임실,1982-01-19,-7.5,-15.8,2325,-3.3,1342,,,,,8.08,1.9,,0,,4.5,20,1540,1.5,1287,20,-10.9,63,1640,77.8,2.7,994.4,,,,,1023.4,10.0,7.1,,1.97,8.79,2.1,0703,24.9,0703,6.8,5.0,,-0.8,-17.7,,,,,1.9,4.1,,,,,0.8,0.0,-{눈}-{눈}{강도0}0300-0706.  {소낙눈}0836-{소낙눈}{강도0}0900-0935.,
244,임실,1982-01-20,-11.3,-21.2,0803,0.9,1332,,,,,,,,0,,4.0,20,1448,0.8,663,20,-13.9,58,1625,79.0,2.3,996.8,,,,,1026.2,10.1,8.8,,1.75,10.35,,,11.3,0000,,0.7,,-2.6,-22.9,,,,,1.7,4.0,,,,,1.2,,{박무}0620-{박무}{강도2}0900-0935.,
244,임실,1982-01-21,-5.3,-16.6,0326,5.7,1338,,,,,,,,0,,3.0,250,1400,0.4,387,230,-5.6,57,1331,80.3,4.1,994.2,,,,,1022.6,10.1,6.5,,1.86,8.04,,,7.6,0000,,4.7,,-0.6,-18.3,,,,,1.7,3.9,,,,,0.8,0.3,{박무}0720-{박무}{강도2}0900-1015.  {박무}1940-{박무}{강도0}2100-,
244,임실,1982-01-22,-0.7,-5.7,0155,2.9,1410,,,,,6.97,2.4,,0,,2.5,360,1718,0.4,360,50,-0.8,87,1457,92.0,5.8,990.2,,,,,1018.4,10.1,0.2,,0.57,1.92,2.4,1224,5.1,1224,2.4,10.0,,-0.2,-7.3,,,,,1.6,3.8,,,,,0.6,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도1}2100-.  {눈}0540-{눈}{강도0}0900-1238.,
244,임실,1982-01-23,-2.3,-10.4,0732,5.3,1452,,,,,,,,0,,1.5,250,1322,0.3,267,50,-4.2,38,1409,74.5,4.6,997.4,,,,,1025.8,10.1,7.2,,1.68,7.92,,,3.7,0000,,6.7,,-0.3,-12.0,,,,,1.6,3.7,,,,,1.2,,-{박무}-{박무}{강도0}0300-{박무}{강도2}0900-1240.  {박무}1910-{박무}{강도1}2100-.,
244,임실,1982-01-24,0.5,-3.1,0747,5.3,1603,,,,,,,,0,,4.0,20,1700,1.0,837,20,-4.2,38,1535,74.0,4.5,996.2,,,,,1024.4,10.2,7.9,,1.32,6.89,,,2.2,0000,,5.7,,0.7,-4.3,,,,,1.6,3.7,,,,,1.5,,-{박무}-{박무}{강도0}0300-0620.  {박무}2015-{박무}{강도2}2100-.,
244,임실,1982-01-25,-2.8,-8.8,0832,6.6,1410,,,,,,,,0,,2.5,360,0100,0.7,618,180,-7.3,37,1415,74.0,3.5,998.9,,,,,1027.5,10.2,8.7,,1.64,8.93,,,1.6,0000,,3.3,,0.9,-10.7,,,,,1.6,3.6,,,,,1.3,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1016.  {박무}1835-{박무}{강도1}2100-.,
244,임실,1982-01-26,-2.8,-8.8,0709,3.5,1348,,,,,,,,0,,5.5,20,1421,1.2,1017,20,-5.5,47,1307,81.0,4.1,997.0,,,,,1025.5,10.2,6.8,,1.64,7.85,,,0.9,0000,,6.3,,-0.6,-10.2,,,,,1.6,3.7,,,,,1.3,0.2,-{박무}-{박무}{강도1}0300-{박무}{강도2}0900-1113.  {박무}1830-{박무}{강도1}2100-.,
244,임실,1982-01-27,-3.4,-8.2,2400,-0.6,1418,,,,,7.37,0.2,,0,,5.5,20,1200,2.5,2163,20,-9.2,53,1557,69.5,3.1,995.6,,,,,1024.4,10.2,7.7,,1.5,8.6,0.7,0736,1.1,0736,0.7,4.3,,0.0,-10.0,,,,,1.6,3.7,,,,,1.5,0.0,-{박무}-{박무}{강도1}0300-0810.  {눈}0415-0736.  {소낙눈}1645-1818.  {소낙눈}1908-{소낙눈}{강도0}2100-2136.,
244,임실,1982-01-28,-8.4,-11.8,2400,-4.9,1350,,,,,1.42,0.0,,0,,6.0,20,1448,3.1,2655,20,-14.9,49,1335,62.0,1.9,998.6,,,,,1027.9,10.3,8.7,,1.89,10.84,,,0.1,0000,,1.3,,-3.6,-13.5,,,,,1.6,3.5,,,,,1.2,,{소낙눈}0510-0635.,
244,임실,1982-01-29,-9.7,-15.0,0735,-3.1,1449,,,,,,,,0,,5.0,20,1300,1.7,1497,20,-14.6,46,1240,62.8,2.0,1002.6,,,,,1032.1,10.3,9.1,,1.89,11.36,,,,,,0.0,,-4.0,-16.6,,,,,1.6,3.5,,,,,1.3,,,
244,임실,1982-01-30,-9.1,-15.7,0809,-0.4,1513,,,,,,,,0,,4.5,20,1319,1.0,834,360,-11.8,50,1453,77.3,2.5,1001.4,,,,,1030.7,10.3,8.8,,1.89,12.0,,,,,,0.0,,-3.2,-17.5,,,,,1.4,3.4,,,,,1.4,,{박무}0720-{박무}{강도1}0900-1025.,
244,임실,1982-01-31,-5.1,-10.0,0455,-1.0,1420,,,,,4.13,0.2,,0,,3.5,20,1500,0.9,747,20,-6.8,65,1500,83.5,3.7,995.0,,,,,1023.7,10.4,1.7,,1.0,5.82,0.4,1846,0.4,1846,0.4,8.0,,-0.9,-11.7,,,,,1.3,3.4,,,,,1.0,0.4,{소낙눈}1438-{소낙눈}{강도0}1500-1846.,
244,임실,1982-02-01,-4.3,-9.8,0750,1.0,1317,,,,,3.83,0.2,,0,,5.5,20,1048,1.4,1224,320,-9.2,49,1530,76.3,3.1,997.7,,,,,1026.5,10.4,7.8,,1.97,9.69,0.6,0540,1.0,0540,0.6,5.0,,-0.7,-11.6,,,,,1.3,3.4,,,,,1.5,0.0,{눈}0215-{눈}{강도0}0300-0540.  {소낙눈}0847-{소낙눈}{강도0}0900-0912.,
244,임실,1982-02-02,-6.2,-13.6,0750,2.1,1520,,,,,,,,0,,3.5,20,1348,0.9,795,180,-10.9,34,1454,73.8,2.7,999.3,,,,,1028.3,10.4,8.9,,1.89,12.29,,,,,,0.0,,-1.4,-15.3,,,,,1.2,3.2,,,,,1.6,,,
244,임실,1982-02-03,-1.8,-6.3,0000,1.7,1442,,,,,1.3,0.3,,0,,2.0,20,1552,0.6,555,20,-5.2,65,1610,75.8,4.2,993.9,,,,,1022.4,10.4,0.3,,0.61,3.6,0.8,2400,0.8,2400,,10.0,,-0.3,-7.9,,,,,1.2,3.1,,,,,0.6,1.8,{눈}2242-.,
244,임실,1982-02-04,-1.0,-3.2,2247,2.6,1428,,,,,9.53,1.9,,0,,3.5,360,0400,1.8,1578,360,-2.7,73,1647,87.5,5.0,992.1,,,,,1020.4,10.5,4.8,,1.18,6.53,3.0,1038,3.8,1038,3.8,8.7,,-0.1,-4.6,,,,,1.2,3.1,,,,,1.2,0.4,-{눈}-0252.  {눈}0415-{눈}{강도0}0900-1055.,
244,임실,1982-02-05,-4.5,-10.2,0758,1.0,1425,,,,,,,,0,,4.5,340,1230,1.6,1350,340,-10.2,50,2215,69.5,2.9,994.4,,,,,1023.2,10.5,8.6,,1.64,10.02,,,,,,3.7,,-1.5,-11.8,,,,,1.2,3.1,,,,,1.0,0.1,,
244,임실,1982-02-06,-6.3,-11.9,2400,-0.4,1107,,,,,1.92,0.1,,0,,6.0,320,1400,1.7,1431,320,-12.7,40,1643,65.0,2.4,996.0,,,,,1025.0,10.5,9.4,,1.79,11.19,0.4,0510,0.4,0510,0.4,1.0,,-2.2,-13.5,,,,,1.2,3.0,,,,,1.4,,{소낙눈}0320-0515.  {박무}0720-{박무}{강도0}0900-1055.,
244,임실,1982-02-07,-7.7,-14.9,0740,-2.4,1415,,,,,,,,0,,4.0,340,1439,1.5,1257,340,-13.7,37,1440,62.3,2.1,999.7,,,,,1029.0,10.6,8.4,,1.82,11.9,,,,,,5.3,,-2.6,-16.7,,,,,1.1,2.9,,,,,1.3,,{달무리}1925-2150.,
244,임실,1982-02-08,-6.1,-11.1,2400,0.0,1428,,,,,,,,0,,4.0,340,1400,1.5,1305,340,-13.6,36,1500,53.0,2.2,1001.4,,,,,1030.5,10.6,9.2,,,,,,,,,0.0,,-1.7,-12.6,,,,,1.0,2.9,,,,,1.4,0.0,,
244,임실,1982-02-09,-5.3,-13.5,0523,3.9,1530,,,,,5.27,0.0,,0,,3.5,270,1600,1.1,930,320,-7.1,56,1638,76.8,3.6,998.8,,,,,1027.6,10.6,5.2,,1.25,6.51,,,,,,5.7,,-1.4,-15.0,,,,,0.9,2.9,,,,,1.5,0.0,{소낙눈}0750-{소낙눈}{강도0}0900-1306.,
244,임실,1982-02-10,-4.8,-12.3,0732,2.1,1525,,,,,,,,0,,3.5,340,1600,1.2,1032,340,-10.8,31,1413,71.5,2.7,999.6,,,,,1028.5,10.7,9.5,,1.89,12.71,,,,,,1.0,,-0.8,-13.8,,,,,0.9,2.8,,,,,1.4,,,
244,임실,1982-02-11,-5.0,-13.3,0745,3.0,1508,,,,,,,,0,,3.0,320,1140,1.0,822,110,-10.3,31,1448,69.0,2.8,997.6,,,,,1026.4,10.7,5.7,,1.22,7.75,,,,,,3.3,,-1.2,-15.0,,,,,0.9,2.7,,,,,1.7,,{박무}0520-{박무}{강도0}0900-0954.  {햇무리}1036-1242.,
244,임실,1982-02-12,-1.6,-7.4,0248,7.1,1418,,,,,,,,0,,4.0,360,1208,0.9,783,320,-5.9,38,1425,71.0,3.9,997.4,,,,,1025.8,10.7,7.8,,1.75,10.58,,,,,,3.3,,2.3,-9.0,,,,,0.9,2.7,,,,,1.6,,{박무}0410-{박무}{강도1}0900-1120.  {박무}1840-{박무}{강도2}2100-.,
244,임실,1982-02-13,-2.0,-8.3,0758,6.1,1425,,,,,,,,0,,3.0,340,1600,0.8,729,340,-6.5,37,1330,77.8,3.8,998.1,,,,,1026.7,10.8,8.3,,1.89,11.59,,,,,,3.3,,2.4,-9.6,,,,,0.9,2.5,,,,,1.3,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0340-{시정(미만)}{0.5km}{안개}0420-{시정(미만)}{0.2km}{안개}0815-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0935-{시정(이상)}{0.5km}{안개}0952-{시정(이상)}{1km}{박무}1006-1108.  {박무}1920-{박무}{강도2}2100-.,6.43
244,임실,1982-02-14,-1.5,-8.7,0738,7.7,1447,,,,,,,,0,,2.0,320,1500,0.6,483,140,-6.9,24,1613,74.8,3.7,997.9,,,,,1026.3,10.8,9.3,,1.89,13.87,,,,,,0.0,,2.2,-10.6,,,,,0.9,2.5,,,,,1.6,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1220. {박무}1950-{박무}{강도1}2100-.,
244,임실,1982-02-15,-2.5,-9.0,0712,6.4,1515,,,,,,,,0,,3.0,340,1338,0.8,672,160,-6.4,43,1456,76.8,3.8,997.1,,,,,1025.6,10.8,8.1,,1.89,10.72,,,,,,3.3,,2.3,-10.8,,,,,0.9,2.5,,,,,1.7,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0900-1042.,
244,임실,1982-02-16,-1.5,-8.1,0522,10.1,1552,,,,,,,,0,,3.0,340,1640,0.6,513,160,-6.8,24,1543,73.3,3.7,994.5,,,,,1022.8,10.9,8.5,,1.86,10.26,,,,,,2.7,,2.8,-10.0,,,,,0.9,2.5,,,,,1.7,,{박무}1910-{박무}{강도1}2100-.,
244,임실,1982-02-17,0.3,-5.6,0642,9.9,1517,,,,,,,,0,,3.0,340,1300,1.0,852,340,-5.5,27,1533,71.5,4.1,995.6,,,,,1023.7,10.9,7.8,,1.86,11.18,,,,,,3.3,,2.4,-7.7,,,,,1.0,2.5,,,,,1.5,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1106.  {박무}1825-{박무}{강도2}2100-.,
244,임실,1982-02-18,1.6,-6.4,0655,10.7,1352,,,,,0.78,0.3,,0,,3.5,160,1300,0.9,819,140,-2.0,40,1405,75.8,5.3,995.6,,,,,1024.3,10.9,5.1,,1.72,7.86,,,,,,10.0,,2.7,-8.8,,,,,1.0,2.5,,,,,1.6,3.7,-{박무}-{박무}{강도2}0300-{박무}{강도2}0900-1240.  {박무}1850-{박무}{강도1}2100-. {비}2313-.,
244,임실,1982-02-19,4.6,2.0,0502,7.5,1308,,,,,16.83,3.9,,0,,2.5,140,0948,0.7,600,140,4.3,90,1236,95.0,8.3,985.7,,,,,1013.2,11.0,0.0,,0.36,1.78,,,,,,10.0,,4.1,0.1,,,,,1.2,2.6,,,,,0.7,0.7,-{박무}-0230.  -{비}-{비}{강도0}0300-0715.  {안개비}1425-{안개비}{강도0}1500-{안개비}{강도0}2100-.  {박무}1210-{박무}{강도2}1500-{박무}{강도2}2100-.,
244,임실,1982-02-20,5.9,2.5,0102,12.1,1541,,,,,10.4,0.2,,0,,4.0,340,1630,1.1,930,340,3.4,59,1506,84.8,7.8,987.0,,,,,1014.5,11.0,5.8,,2.07,9.68,,,,,,6.0,,8.1,0.8,,,,,2.1,2.5,,,,,0.8,1.1,-{안개비}-{안개비}{강도0}0300-{안개비}{강도1}0900-1024.  -{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1055-1220.  {박무}1720-{박무}{강도2}2100-.,2.25
244,임실,1982-02-21,2.9,-3.0,2400,8.3,1452,,,,,3.08,1.1,,0,,4.0,360,1700,1.3,1110,230,-2.3,44,1618,75.3,5.2,989.9,,,,,1017.8,11.0,7.5,,2.07,12.38,,,,,,3.3,,5.9,-4.7,,,,,3.4,2.7,,,,,1.6,,-{박무}-{박무}{강도2}0300-{박무}{강도0}0900-1115.  {비}0215-{비}{강도0}0300-0520.  {박무}1930-{박무}{강도1}2100-.,
244,임실,1982-02-22,1.6,-5.5,0725,11.4,1403,,,,,,,,0,,3.0,20,1622,0.8,705,20,-1.1,48,1427,80.0,5.7,994.1,,,,,1022.2,11.1,7.3,,1.97,11.84,,,,,,9.3,,6.0,-7.3,,,,,3.9,3.2,,,,,1.4,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도2}2100-.,
244,임실,1982-02-23,4.1,-0.8,0703,12.8,1430,,,,,,,,0,,2.5,140,1618,0.6,522,140,-2.5,21,1439,73.8,5.3,990.2,,,,,1017.9,11.1,4.8,,1.64,8.87,,,,,,10.0,,6.8,-2.2,,,,,4.1,3.6,,,,,1.7,,-{박무}-{박무}{강도2}0300-{박무}{강도2}0900-1250.  {박무}1920-{박무}{강도1}2100-.,
244,임실,1982-02-24,3.4,-0.3,2400,8.5,1520,,,,,4.05,1.9,,0,,3.0,180,1208,0.7,603,180,1.7,61,1333,86.3,6.9,990.8,,,,,1018.6,11.2,2.9,,1.4,6.76,,,,,,8.0,,7.3,-1.4,,,,,4.4,3.7,,,,,1.3,1.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-1015. {소나기}1134-1340. {소나기}1409-1443.  {소나기}1545-1708.{박무}1815-{박무}{강도1}2100-.,
244,임실,1982-02-25,1.1,-3.9,2400,7.7,1428,,,,,,,,0,,3.5,340,1400,1.1,984,340,-4.6,32,1448,73.5,4.4,995.2,,,,,1023.3,11.2,9.9,,2.07,14.47,,,,,,0.0,,4.9,-5.2,,,,,4.4,4.2,,,,,1.7,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1120.,
244,임실,1982-02-26,-1.1,-6.8,0738,8.1,1615,,,,,,,,0,,3.0,340,1429,0.6,561,140,-5.6,33,1617,75.8,4.0,996.4,,,,,1024.9,11.2,9.2,,1.82,11.23,,,,,,5.0,,4.0,-8.4,,,,,4.5,4.3,,,,,1.4,,{햇무리}1316-1422.  {박무}1740-{박무}{강도1}2100-.,
244,임실,1982-02-27,0.1,-5.9,0622,9.9,1419,,,,,,,,0,,3.5,360,1318,0.7,630,340,-4.2,31,1550,76.3,4.5,994.6,,,,,1022.8,11.3,9.0,,1.97,12.21,,,,,,3.3,,4.4,-7.4,,,,,4.3,4.4,,,,,2.0,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0900-1320.  {박무}1710-{박무}{강도0}2100-.,
244,임실,1982-02-28,2.7,-4.4,0602,13.2,1542,,,,,,,,0,,3.0,160,1500,0.9,798,160,-4.1,17,1630,71.8,4.7,989.7,,,,,1017.4,11.3,8.0,,2.0,10.32,,,,,,7.7,,5.9,-6.4,,,,,4.4,4.5,,,,,1.9,1.3,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1330.  {박무}1750-{박무}{강도1}2100-.,
244,임실,1982-03-01,1.5,-4.3,2400,4.9,1514,,,,,4.95,1.7,,0,,3.5,290,1700,1.2,1077,320,-2.2,56,1703,79.8,5.2,989.4,,,,,1017.4,11.3,5.7,,1.57,7.21,,,,,,4.3,,4.4,-5.8,,,,,4.6,4.5,,,,,1.0,0.4,-{박무}-{박무}{강도2}0300-{박무}{강도2}0900-1230.  {비}0545-{진눈깨비}0740-{비}0825-{비}{강도0}0900-1042.,
244,임실,1982-03-02,-1.0,-7.6,0720,6.9,1448,,,,,,,,0,,3.5,340,1500,1.0,864,340,-5.5,34,1358,75.0,4.1,994.6,,,,,1022.9,11.4,10.0,,2.14,14.05,,,,,,0.3,,4.4,-10.2,,,,,4.5,4.7,,,,,2.0,,{박무}0640-{박무}{강도0}0900-1125.,
244,임실,1982-03-03,0.6,-7.5,0730,11.5,1542,,,,,,,,0,,3.5,160,1350,0.6,540,140,-5.7,20,1708,69.8,4.1,994.5,,,,,1022.5,11.4,9.9,,2.22,13.65,,,,,,4.3,,5.2,-9.8,,,,,4.4,4.8,,,,,1.8,0.8,{박무}0710-{박무}{강도0}0900-1014.,
244,임실,1982-03-04,6.2,-2.1,0057,10.5,1628,,,,,16.25,20.9,,0,,3.5,140,1300,1.1,954,140,6.5,62,0333,86.3,9.7,982.5,,,,,1009.7,11.5,0.0,,1.32,2.46,,,,,,10.0,,6.5,-3.2,,,,,4.7,4.9,,,,,0.7,20.4,{비}0745-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-.,
244,임실,1982-03-05,5.0,-1.2,2400,9.2,1348,,,,,7.25,0.3,,0,,4.0,340,1418,2.1,1776,320,0.2,37,1711,77.5,6.3,984.2,,,,,1011.8,11.5,5.3,,1.68,7.3,,,,,,10.0,,7.1,-3.0,,,,,5.0,4.9,,,,,1.8,,-{비}-{안개비}0050-{안개비}{강도0}0300-0715.  {달무리}1940-2145.,
244,임실,1982-03-06,-0.4,-3.9,0720,4.3,1440,,,,,,,,0,,4.5,340,1300,2.3,2013,340,-11.6,28,1416,50.8,2.5,992.5,,,,,1020.8,11.5,10.0,,2.14,14.62,,,,,,3.3,,4.3,-6.1,,,,,5.3,5.1,,,,,1.6,,{달무리}1920-2225.,
244,임실,1982-03-07,-1.7,-7.1,0715,3.1,1545,,,,,,,,0,,5.5,360,1408,2.0,1689,340,-10.8,30,1530,51.8,2.7,995.0,,,,,1023.5,11.6,10.1,,2.07,15.36,,,,,,4.7,,2.9,-9.3,,,,,4.9,5.2,,,,,1.7,,{달무리}1935-2215.,
244,임실,1982-03-08,-1.0,-7.0,0639,7.9,1613,,,,,,,,0,,3.0,230,1328,0.8,669,140,-6.5,29,1648,66.5,3.8,992.1,,,,,1020.3,11.6,10.2,,2.07,13.24,,,,,,0.7,,4.8,-8.8,,,,,4.9,5.1,,,,,2.0,,,
