stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
244,임실,2023-01-11,1.1,-5.0,0756,12.0,1530,,,,,,,3.7,270,1608,2.1,140,1255,0.4,323,270,-4.1,15,1556,72.9,4.6,995.5,1028.7,0842,1023.5,1618,1026.4,9.9,7.8,,,,,,,,,0.0,0.0,0.7,-7.5,,,,,,,,,,,,,,
244,임실,2023-01-12,5.6,-5.1,0659,14.8,1501,,,,,,0.5,4.9,140,1304,3.0,110,1309,0.7,626,140,-0.6,31,1245,69.6,6.2,991.9,1026.4,0727,1017.2,2400,1022.2,9.9,7.1,,,,,,,,,2.8,2.1,1.6,-7.7,,,,,,,,,,,,,,
244,임실,2023-01-13,13.0,10.0,0032,14.8,1433,,,,,,17.2,8.7,230,0508,4.1,180,0510,1.2,1070,140,12.2,84,0020,95.5,14.3,982.1,1017.3,0025,1008.8,1348,1011.1,10.0,0.0,,,,,,,,,8.0,6.5,9.2,7.4,,,,,,,,,,,,,,
244,임실,2023-01-14,6.8,3.8,2331,10.9,0011,,,,,,,5.5,270,1701,3.2,270,1705,1.2,997,270,6.6,93,1320,99.1,9.8,983.3,1016.8,2201,1010.1,0435,1013.2,10.0,0.0,,,,,,,,,7.4,7.4,7.5,3.7,,,,,,,,,,,,,,
244,임실,2023-01-15,0.1,-2.7,2347,4.0,0004,,,,,,1.2,7.2,270,0636,3.2,290,0639,1.5,1281,320,-2.2,70,1908,85.0,5.4,988.3,1022.0,2309,1015.9,0005,1019.1,10.0,0.1,,,,,,,,,9.4,9.4,2.5,-2.9,,,,,,,,,,,,,,
244,임실,2023-01-16,-3.3,-6.3,2342,0.6,1430,,,,,,,6.1,20,1347,3.1,320,1302,1.2,1063,320,-8.6,42,1257,67.3,3.2,993.6,1026.9,2235,1021.3,0006,1025.0,10.0,7.7,,,,,,,,,3.1,1.6,0.5,-8.1,,,,,,,,,,,,,,
244,임실,2023-01-17,-2.9,-7.4,0613,3.2,1425,,,,,,,7.3,360,1529,4.6,360,1544,1.1,936,320,-8.3,39,1325,68.5,3.3,995.3,1029.2,0352,1024.4,1409,1026.7,10.1,7.4,,,,,,,,,3.9,1.3,-0.9,-8.8,,,,,,,,,,,,,,
244,임실,2023-01-18,-2.2,-5.8,0150,3.8,1557,,,,,,,6.9,270,1446,3.8,270,1454,0.6,538,320,-5.4,49,1444,80.1,4.1,995.1,1028.1,0859,1024.1,1400,1026.4,10.1,2.9,,,,,,,,,4.4,3.6,-0.1,-8.8,,,,,,,,,,,,,,
244,임실,2023-01-19,-1.6,-7.6,0619,5.6,1437,,,,,,,5.9,270,1458,3.2,270,1507,0.6,496,270,-5.7,44,1439,75.4,4.0,993.7,1027.5,0940,1022.3,1455,1024.9,10.1,3.6,,,,,,,,,5.6,4.4,-0.2,-10.4,,,,,,,,,,,,,,
244,임실,2023-01-20,-1.1,-7.5,2354,2.7,0509,,,,,,0.3,10.1,290,1104,4.3,320,1107,1.7,1438,320,-8.0,35,1451,61.5,3.4,996.3,1031.9,2305,1023.4,0158,1027.5,10.1,5.2,,,,,,,,,6.3,3.8,0.5,-9.7,,,,,,,,,,,,,,
244,임실,2023-01-21,-4.0,-10.8,0719,3.0,1440,,,,,,,6.1,360,1248,3.2,360,1335,0.8,681,320,-10.9,25,1541,63.8,2.7,998.5,1032.7,0338,1027.5,1615,1030.2,10.1,7.9,,,,,,,,,1.9,0.0,-1.1,-13.3,,,,,,,,,,,,,,
244,임실,2023-01-22,-0.2,-6.1,0158,5.7,1454,,,,,,,3.7,360,1559,2.2,360,1606,0.4,377,20,-7.4,26,1403,62.3,3.6,994.6,1029.1,0424,1022.5,1720,1025.7,10.2,0.0,,,,,,,,,9.0,7.3,-0.4,-8.3,,,,,,,,,,,,,,
244,임실,2023-01-23,0.7,-4.9,0750,8.9,1406,,,,,,,9.6,270,1835,4.9,270,1714,1.3,1162,320,-4.3,28,1333,71.9,4.5,991.8,1025.3,0240,1018.2,1454,1022.7,10.2,6.7,,,,,,,,,5.8,2.9,0.3,-8.5,,,,,,,,,,,,,,
244,임실,2023-01-24,-9.9,-13.1,2355,-1.7,0001,,,,,,0.5,13.2,360,0605,4.7,360,1405,2.8,2399,320,-17.2,39,1245,55.9,1.7,995.9,1032.6,2334,1024.2,0028,1028.2,10.2,6.8,,,,,,,,,2.8,2.5,-1.6,-14.0,,,,,,,,,,,,,,
244,임실,2023-01-25,-10.3,-15.8,0736,-3.9,1459,,,,,,,7.1,360,1523,4.0,360,1531,1.0,899,320,-19.4,17,1440,51.5,1.3,998.3,1033.8,0942,1027.1,2205,1030.7,10.2,8.1,,,,,,,,,0.4,0.0,-4.4,-16.4,,,,,,,,,,,,,,
244,임실,2023-01-26,-4.3,-12.8,0256,-0.1,1424,,,,,,0.4,3.8,160,1342,2.4,140,1343,0.6,522,320,-7.0,66,0829,81.4,3.9,992.6,1028.8,0052,1021.1,1620,1024.1,10.3,0.1,,,,,,,,,9.3,7.4,-2.2,-13.6,,,,,,,,,,,,,,
244,임실,2023-01-27,-4.6,-7.4,2350,-1.2,1432,,,,,,0.1,12.1,290,1249,4.5,320,1313,1.9,1678,320,-11.9,32,1434,58.6,2.5,991.1,1024.2,2117,1020.8,0408,1022.6,10.3,5.6,,,,,,,,,4.5,3.6,-2.0,-10.4,,,,,,,,,,,,,,
244,임실,2023-01-28,-5.3,-11.2,0805,-0.9,1321,,,,,,0.3,7.3,290,1323,3.6,270,1356,0.9,745,320,-9.3,39,1020,74.3,3.1,991.6,1025.3,0738,1021.3,1348,1023.2,10.3,3.1,,,,,,,,,4.9,4.0,-2.9,-12.8,,,,,,,,,,,,,,
244,임실,2023-01-29,-0.9,-8.6,0751,4.7,1514,,,,,,0.1,9.0,290,1336,4.5,250,1505,1.4,1197,250,-5.7,42,1329,71.8,4.0,989.8,1023.4,0828,1018.2,1505,1020.7,10.4,5.0,,,,,,,,,3.8,2.4,-0.6,-13.0,,,,,,,,,,,,,,
244,임실,2023-01-30,-1.7,-7.4,0759,4.3,1544,,,,,,,8.6,360,1327,4.5,360,1455,1.3,1165,360,-10.2,25,1545,56.9,2.9,992.7,1026.1,0913,1020.4,0007,1023.9,10.4,8.3,,,,,,,,,0.0,0.0,-0.5,-10.8,,,,,,,,,,,,,,
244,임실,2023-01-31,-0.7,-9.5,0728,9.7,1519,,,,,,,6.2,230,1342,3.5,200,1348,0.9,740,200,-6.4,28,1127,70.1,3.9,989.1,1024.9,0042,1016.2,1553,1020.0,10.4,8.2,,,,,,,,,0.1,0.0,-0.7,-12.7,,,,,,,,,,,,,,
244,임실,2023-02-01,1.7,-2.5,0010,8.5,1447,,,,,,,10.3,290,1235,5.6,270,1242,1.5,1277,320,-4.7,27,1327,65.6,4.4,988.8,1025.0,2356,1016.3,1336,1019.4,10.5,7.3,,,,,,,,,6.5,1.4,1.4,-6.1,,,,,,,,,,,,,,
244,임실,2023-02-02,-1.2,-5.2,0711,4.7,1508,,,,,,,6.2,360,1334,3.3,360,1336,1.1,949,320,-9.6,24,1358,55.8,3.0,994.9,1028.0,1035,1023.4,1554,1026.1,10.5,6.6,,,,,,,,,6.3,1.4,0.0,-7.1,,,,,,,,,,,,,,
244,임실,2023-02-03,-1.3,-6.1,2356,4.2,1419,,,,,,,7.9,320,1207,4.1,270,1324,1.1,940,270,-10.5,24,1356,51.9,2.8,992.4,1025.2,0005,1021.1,1518,1023.5,10.5,6.0,,,,,,,,,4.4,3.5,0.4,-9.0,,,,,,,,,,,,,,
244,임실,2023-02-04,-2.5,-9.1,0715,5.5,1513,,,,,,,7.0,360,1158,3.8,360,1201,0.7,618,320,-8.1,36,1518,68.5,3.3,994.4,1027.5,2245,1023.7,1419,1025.7,10.5,8.5,,,,,,,,,0.8,0.0,-0.4,-12.0,,,,,,,,,,,,,,
244,임실,2023-02-05,-1.5,-9.5,0732,9.1,1447,,,,,,,5.3,20,1604,2.0,360,1428,0.5,447,340,-11.1,16,1355,58.3,2.7,994.3,1028.4,0755,1022.2,1546,1025.5,10.6,8.9,,,,,,,,,0.0,0.0,0.0,-12.9,,,,,,,,,,,,,,
244,임실,2023-02-06,1.0,-9.1,0746,12.5,1354,,,,,,,4.1,360,1626,2.3,360,1425,0.4,354,50,-10.4,9,1321,52.4,2.9,991.0,1026.0,0613,1017.9,1552,1021.8,10.6,5.9,,,,,,,,,5.9,0.3,-0.1,-12.3,,,,,,,,,,,,,,
244,임실,2023-02-07,2.4,-4.9,0534,13.4,1403,,,,,,,5.6,290,1331,2.5,270,1357,0.7,612,320,-7.7,11,1253,57.1,3.6,989.9,1023.4,2348,1017.6,1346,1020.4,10.6,6.9,,,,,,,,,2.6,0.4,1.5,-8.1,,,,,,,,,,,,,,
244,임실,2023-02-08,1.0,-4.6,0358,9.3,1442,,,,,,,7.7,360,1336,3.9,360,1226,0.9,812,290,-5.9,24,1212,67.9,4.0,995.7,1029.3,2400,1023.2,0001,1026.6,10.7,7.9,,,,,,,,,2.1,0.5,1.9,-8.8,,,,,,,,,,,,,,
244,임실,2023-02-09,3.1,-6.2,0730,10.7,1327,,,,,,1.8,7.8,160,1903,3.9,110,2044,1.3,1132,110,-4.9,22,1243,62.8,4.4,994.9,1030.0,0820,1021.6,2400,1025.6,10.7,4.6,,,,,,,,,7.1,3.4,1.2,-10.0,,,,,,,,,,,,,,
244,임실,2023-02-10,3.1,0.7,0122,6.6,1506,,,,,,7.4,6.1,360,1238,2.7,360,1445,0.8,707,250,1.5,69,1509,90.4,6.8,989.5,1023.3,2137,1017.7,0601,1019.9,10.7,0.3,,,,,,,,,7.9,6.6,1.9,-2.2,,,,,,,,,,,,,,
244,임실,2023-02-11,2.2,-2.0,0751,9.1,1444,,,,,,,3.7,160,1648,2.1,140,1352,0.7,598,360,-0.5,48,1310,84.9,5.9,992.6,1025.1,0953,1021.2,0538,1023.3,10.8,3.2,,,,,,,,,5.5,5.0,3.1,-6.3,,,,,,,,,,,,,,
244,임실,2023-02-12,2.4,-4.4,0707,8.0,1508,,,,,,0.2,2.7,360,1153,1.6,250,1322,0.4,344,200,-1.1,52,1443,79.8,5.7,990.0,1025.2,0412,1015.6,1725,1020.6,10.8,0.1,,,,,,,,,7.0,2.9,2.1,-8.0,,,,,,,,,,,,,,
244,임실,2023-02-13,6.0,2.7,2356,11.2,1454,,,,,,,6.0,290,1838,3.2,270,1902,1.2,1043,320,1.8,53,1455,76.1,7.0,986.8,1019.4,2218,1014.1,0119,1016.9,10.8,1.8,,,,,,,,,6.8,5.1,5.9,0.8,,,,,,,,,,,,,,
244,임실,2023-02-14,2.0,-2.2,2300,7.5,1439,,,,,,,7.5,270,1653,3.3,290,1645,1.8,1524,290,-3.1,41,1353,70.9,4.9,991.4,1024.8,2312,1019.5,0001,1022.1,10.9,5.9,,,,,,,,,3.9,3.0,4.5,-4.6,,,,,,,,,,,,,,
244,임실,2023-02-15,2.0,-2.7,0242,6.5,1416,,,,,,,3.6,270,1730,2.1,250,1651,0.6,548,230,-2.4,55,1401,73.9,5.2,997.1,1031.3,2309,1024.4,0020,1027.9,10.9,0.2,,,,,,,,,7.0,6.8,2.7,-5.0,,,,,,,,,,,,,,
244,임실,2023-02-16,2.1,-3.0,2331,7.5,1404,,,,,,,6.3,270,1435,2.9,270,1439,0.6,537,270,-1.2,57,1455,79.9,5.6,999.6,1031.9,0912,1029.2,1454,1030.5,10.9,1.8,,,,,,,,,3.9,3.8,4.1,-7.6,,,,,,,,,,,,,,
244,임실,2023-02-17,2.5,-3.3,0131,7.5,1610,,,,,,,2.4,180,1421,1.6,160,1417,0.4,346,160,-3.2,38,1421,68.9,4.8,996.6,1030.6,0131,1024.7,2318,1027.3,11.0,0.3,,,,,,,,,7.1,6.0,2.3,-7.8,,,,,,,,,,,,,,
244,임실,2023-02-18,6.9,4.3,0001,9.5,1523,,,,,,1.3,4.0,140,1708,2.5,140,1710,0.4,379,140,2.9,55,0317,77.5,7.8,989.7,1024.8,0002,1017.1,2158,1019.8,11.0,0.0,,,,,,,,,5.9,5.4,5.8,4.1,,,,,,,,,,,,,,
244,임실,2023-02-19,2.9,-1.5,2304,6.9,0138,,,,,,2.6,9.4,270,1603,5.3,270,1620,1.6,1402,290,-0.7,47,1601,78.8,6.1,989.8,1024.8,2345,1016.3,0145,1020.3,11.0,3.4,,,,,,,,,4.9,4.9,5.3,-4.9,,,,,,,,,,,,,,
244,임실,2023-02-20,-1.4,-6.3,0614,6.0,1142,,,,,,,12.2,270,1514,5.9,290,1453,1.4,1210,320,-8.3,23,1445,63.4,3.4,995.8,1031.3,2322,1024.6,1444,1027.0,11.1,8.1,,,,,,,,,1.1,0.6,1.3,-10.1,,,,,,,,,,,,,,
244,임실,2023-02-21,-1.8,-8.9,0712,5.2,1555,,,,,,,6.2,360,0011,3.0,360,0921,1.0,864,340,-10.8,26,1308,54.9,2.7,1002.4,1035.8,0818,1031.2,0002,1033.9,11.1,10.1,,,,,,,,,1.0,0.0,1.1,-11.9,,,,,,,,,,,,,,
244,임실,2023-02-22,1.7,-7.8,0658,10.6,1457,,,,,,0.1,6.5,230,1241,3.7,200,1248,0.9,767,200,-4.7,39,1451,66.3,4.4,998.9,1035.3,0003,1025.9,1759,1029.8,11.2,8.2,,,,,,,,,5.5,3.1,3.7,-11.1,,,,,,,,,,,,,,
244,임실,2023-02-23,3.6,-2.6,0746,10.8,1505,,,,,,0.6,6.1,360,1236,2.6,20,1242,1.0,857,320,-3.7,29,1236,63.5,4.7,993.1,1026.9,0008,1020.5,1630,1023.6,11.2,8.7,,,,,,,,,4.9,2.3,4.9,-7.5,,,,,,,,,,,,,,
244,임실,2023-02-24,3.2,-1.8,0737,10.6,1423,,,,,,,8.3,360,1510,3.8,270,1754,1.3,1098,320,-4.5,30,1643,60.6,4.5,993.8,1028.8,2330,1021.9,0020,1024.4,11.2,9.7,,,,,,,,,2.8,1.4,3.8,-5.2,,,,,,,,,,,,,,
244,임실,2023-02-25,-1.1,-6.7,0706,6.1,1531,,,,,,,10.1,320,1605,4.7,270,1606,1.4,1211,290,-8.3,29,1443,61.8,3.3,1001.0,1036.6,2354,1028.6,0001,1032.3,11.3,10.3,,,,,,,,,0.0,0.0,2.5,-11.3,,,,,,,,,,,,,,
244,임실,2023-02-26,-0.3,-8.7,0650,9.6,1418,,,,,,,6.0,360,1306,3.4,20,1311,0.9,754,290,-9.1,18,1250,58.8,3.1,1005.4,1039.0,0747,1033.9,1501,1036.7,11.3,10.2,,,,,,,,,0.0,0.0,2.6,-12.4,,,,,,,,,,,,,,
244,임실,2023-02-27,2.4,-7.3,0703,14.9,1602,,,,,,,5.4,140,1502,2.5,140,1314,0.7,580,140,-7.0,10,1544,59.3,3.7,1003.2,1037.7,0804,1030.4,1615,1034.2,11.3,10.2,,,,,,,,,0.0,0.0,4.0,-11.5,,,,,,,,,,,,,,
244,임실,2023-02-28,4.3,-5.9,0637,15.4,1513,,,,,,,5.5,230,1409,3.4,140,1058,0.9,755,110,-2.3,30,1513,66.9,5.3,997.0,1032.6,0001,1022.9,1637,1027.6,11.4,10.1,,,,,,,,,2.1,1.1,5.1,-10.7,,,,,,,,,,,,,,
244,임실,2023-03-01,5.4,1.7,2400,10.9,1254,,,,,,,11.4,270,1445,6.2,290,1517,1.5,1330,290,-0.4,42,1445,68.3,6.1,991.9,1025.5,0019,1019.0,1418,1022.2,11.4,1.4,,,,,,,,,4.4,3.0,5.6,-2.6,,,,,,,,,,,,,,
244,임실,2023-03-02,1.4,-4.4,2349,7.1,1534,,,,,,,10.5,360,0925,5.6,360,1115,2.0,1740,320,-10.8,19,1323,42.8,2.8,996.9,1030.8,2251,1024.9,0001,1027.8,11.4,10.2,,,,,,,,,0.3,0.0,3.0,-9.1,,,,,,,,,,,,,,
244,임실,2023-03-03,2.1,-7.6,0645,12.6,1422,,,,,,,8.0,360,1357,2.7,340,1404,0.8,656,320,-8.1,19,1328,54.8,3.4,997.7,1031.1,0817,1024.8,1427,1028.5,11.5,9.9,,,,,,,,,2.4,0.0,3.6,-11.5,,,,,,,,,,,,,,
244,임실,2023-03-04,4.7,-3.6,0504,15.0,1402,,,,,,,5.4,20,1241,2.5,320,1429,0.7,647,320,-3.6,25,1316,61.0,4.7,997.7,1029.9,0001,1025.2,1604,1028.2,11.5,9.1,,,,,,,,,4.9,0.3,4.5,-7.3,,,,,,,,,,,,,,
244,임실,2023-03-05,5.5,-3.5,0650,16.6,1505,,,,,,,6.8,290,1729,3.3,290,1735,0.7,598,320,-2.8,17,1642,61.3,5.0,996.8,1030.7,0802,1023.4,1645,1027.2,11.6,9.1,,,,,,,,,0.4,0.0,5.6,-7.0,,,,,,,,,,,,,,
244,임실,2023-03-06,6.2,-3.4,0639,17.6,1514,,,,,,,7.6,250,1622,3.8,270,1731,0.8,721,160,-3.7,16,1504,58.0,4.7,993.9,1027.6,0753,1020.1,1515,1024.1,11.6,10.5,,,,,,,,,0.0,0.0,5.6,-7.9,,,,,,,,,,,,,,
244,임실,2023-03-07,9.3,-0.4,0352,20.2,1542,,,,,,,8.9,270,1615,4.5,230,1729,1.4,1181,250,-1.3,17,1727,53.9,5.7,991.9,1024.1,0110,1018.5,1615,1021.7,11.6,7.5,,,,,,,,,3.4,1.0,7.3,-3.5,,,,,,,,,,,,,,
244,임실,2023-03-08,11.4,0.7,0637,19.3,1552,,,,,,,8.1,270,1358,4.1,140,1145,1.5,1289,160,1.5,22,1248,55.6,7.0,990.3,1023.2,0754,1016.7,1709,1019.8,11.7,10.0,,,,,,,,,3.3,1.6,8.8,-2.3,,,,,,,,,,,,,,
244,임실,2023-03-09,13.4,5.2,2352,20.9,1500,,,,,,,8.2,270,1352,4.3,270,1612,1.5,1290,200,7.5,27,1536,70.5,10.5,986.5,1019.5,2355,1012.7,1403,1015.7,11.7,5.8,,,,,,,,,3.8,3.0,12.2,0.3,,,,,,,,,,,,,,
244,임실,2023-03-10,12.2,0.6,0650,23.8,1520,,,,,,,6.4,160,1340,3.3,140,1343,0.9,750,110,1.5,15,1340,57.9,6.9,990.1,1021.7,2331,1016.3,1519,1019.5,11.7,9.7,,,,,,,,,0.0,0.0,10.3,-3.5,,,,,,,,,,,,,,
244,임실,2023-03-11,13.8,3.6,0645,23.6,1449,,,,,,,6.3,200,1310,3.3,230,1416,0.9,751,230,0.5,13,1456,48.3,6.5,992.6,1024.4,0748,1019.6,1536,1022.0,11.8,8.2,,,,,,,,,4.9,0.1,11.4,0.2,,,,,,,,,,,,,,
244,임실,2023-03-12,5.9,0.5,2335,13.1,0859,,,,,,14.0,10.7,270,1222,4.9,270,1204,1.8,1544,320,1.3,49,2344,73.5,7.2,991.1,1025.4,2231,1017.2,0916,1021.2,11.8,0.1,,,,,,,,,6.8,4.3,6.7,-0.7,,,,,,,,,,,,,,
244,임실,2023-03-13,2.4,-1.8,0634,8.6,1431,,,,,,,8.2,290,0045,4.5,360,0949,1.7,1433,320,-10.8,19,1217,39.9,2.7,992.6,1026.4,0808,1020.5,1849,1023.3,11.9,10.9,,,,,,,,,1.1,1.1,4.0,-5.0,,,,,,,,,,,,,,
244,임실,2023-03-14,7.7,-2.9,0653,17.2,1606,,,,,,,8.2,200,1625,4.3,200,1302,1.7,1504,180,-3.0,18,1209,52.6,5.1,989.4,1021.9,0002,1015.6,1617,1019.3,11.9,11.0,,,,,,,,,0.8,0.8,6.7,-6.1,,,,,,,,,,,,,,
244,임실,2023-03-15,11.8,5.0,0637,20.4,1424,,,,,,,12.2,250,1451,5.7,250,1455,2.4,2111,270,4.8,25,1446,66.3,8.7,991.1,1025.1,2358,1017.4,1419,1020.6,11.9,7.6,,,,,,,,,5.9,4.9,10.7,0.9,,,,,,,,,,,,,,
244,임실,2023-03-16,6.9,2.0,0629,13.5,1412,,,,,,,8.1,20,0943,4.4,360,1006,1.7,1434,320,-10.4,11,1510,33.0,3.0,996.8,1029.4,0854,1025.1,0001,1027.1,12.0,8.1,,,,,,,,,5.3,1.4,7.6,-0.6,,,,,,,,,,,,,,
244,임실,2023-03-17,8.3,3.0,0702,13.1,1403,,,,,,,4.9,200,1147,2.1,140,1202,0.8,731,250,-7.3,19,1109,33.5,3.6,992.1,1027.0,0004,1018.4,1537,1022.1,12.0,2.1,,,,,,,,,9.5,7.3,7.7,2.6,,,,,,,,,,,,,,
244,임실,2023-03-18,8.3,1.7,2353,14.9,1354,,,,,,,10.2,290,1622,5.7,270,1543,1.6,1385,270,-4.0,18,1403,45.1,4.6,989.1,1021.6,2153,1016.0,1450,1018.9,12.0,8.7,,,,,,,,,3.9,3.6,10.1,-0.9,,,,,,,,,,,,,,
244,임실,2023-03-19,6.9,-2.5,0626,16.7,1517,,,,,,,6.0,270,1426,2.7,290,1435,0.9,765,320,-3.6,17,1518,55.3,4.7,989.9,1023.3,0804,1016.3,1651,1020.0,12.1,10.6,,,,,,,,,2.0,0.0,7.8,-5.2,,,,,,,,,,,,,,
244,임실,2023-03-20,8.0,-1.7,0617,18.4,1607,,,,,,,6.9,270,1616,3.8,270,1627,1.0,859,230,-1.9,16,1449,56.6,5.4,986.0,1019.3,0009,1012.5,1608,1015.8,12.1,8.9,,,,,,,,,4.0,0.1,8.8,-4.6,,,,,,,,,,,,,,
244,임실,2023-03-21,13.3,4.3,0147,23.3,1601,,,,,,,6.6,200,1129,2.6,160,1713,0.8,707,180,2.2,27,1122,51.4,7.2,981.9,1015.6,0001,1006.8,1601,1011.0,12.2,10.2,,,,,,,,,3.4,1.3,12.9,2.9,,,,,,,,,,,,,,
244,임실,2023-03-22,14.6,4.5,0547,22.7,1414,,,,,,2.6,6.9,200,1247,4.1,180,1258,1.2,1020,160,9.4,47,1311,73.5,12.3,980.3,1012.5,0744,1006.6,2400,1009.1,12.2,6.6,,,,,,,,,7.3,4.0,13.8,2.3,,,,,,,,,,,,,,
244,임실,2023-03-23,13.5,8.4,2354,16.9,1442,,,,,,18.4,5.4,290,1313,3.2,270,1650,1.0,862,250,11.7,71,2139,89.3,14.1,977.2,1011.8,2351,1003.4,0502,1006.1,12.2,0.0,,,,,,,,,9.1,6.9,14.6,7.4,,,,,,,,,,,,,,
244,임실,2023-03-24,10.2,8.0,0900,14.5,1452,,,,,,0.0,3.7,270,0641,2.5,140,1539,1.1,948,270,5.8,66,1813,74.3,9.3,985.4,1019.0,2330,1011.2,0328,1014.9,12.3,0.0,,,,,,,,,9.0,9.0,11.5,7.4,,,,,,,,,,,,,,
244,임실,2023-03-25,10.2,6.4,0554,13.2,1501,,,,,,,4.8,180,1034,2.6,140,1009,0.8,725,140,6.1,66,1457,76.3,9.4,988.3,1019.9,0915,1016.0,1629,1017.9,12.3,0.0,,,,,,,,,8.5,8.5,11.7,5.2,,,,,,,,,,,,,,
244,임실,2023-03-26,8.6,2.6,2355,15.1,1456,,,,,,0.4,9.8,270,1618,5.4,270,1623,1.6,1381,290,0.7,28,1713,62.3,6.8,987.5,1022.2,2347,1014.8,1450,1017.3,12.3,9.4,,,,,,,,,3.5,1.5,11.1,0.0,,,,,,,,,,,,,,
