stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
244,임실,1977-01-24,-4.8,-12.8,0717,6.1,1443,,,,,,,,0,,2.0,200,1510,0.6,534,230,-9.7,30,1541,74.3,3.0,996.4,,,,,1025.1,10.2,8.8,,,18.42,,,,,,0.0,,-0.7,-15.7,,,,,0.2,2.5,,,,,1.8,0.1,,
244,임실,1977-01-25,1.5,-5.9,0000,6.0,1528,,,,,8.78,4.3,,0,,2.5,320,2040,0.7,645,320,1.2,69,0609,87.5,6.8,989.5,,,,,1017.5,10.2,0.0,,,1.75,,,,,,10.0,,0.1,-8.9,,,,,0.3,2.5,,,,,0.6,4.2,{비}0753-{비}{강도0}0900-{비}{강도0}1500-1640.,
244,임실,1977-01-26,-1.1,-5.6,2400,1.3,1604,,,,,,,,0,,4.0,360,1340,1.4,1221,320,-6.2,61,1609,77.0,3.9,989.4,,,,,1017.6,10.2,5.4,,,12.01,,,,,,8.3,,0.1,-9.1,,,,,0.3,2.4,,,,,1.5,,,
244,임실,1977-01-27,-7.2,-10.2,2400,-2.3,1330,,,,,,,,0,,5.0,320,1130,2.7,2334,320,-15.8,32,1641,55.3,1.8,993.8,,,,,1022.9,10.2,7.8,,,14.16,,,,,,3.7,,-3.3,-12.1,,,,,0.3,2.4,,,,,1.8,0.0,,
244,임실,1977-01-28,-9.1,-12.1,0237,-5.1,1404,,,,,1.08,0.0,,0,,5.5,320,1440,2.1,1848,320,-14.7,45,1557,62.5,2.0,996.5,,,,,1025.8,10.3,7.2,,,17.56,,,,,,4.3,,-3.7,-15.3,,,,,0.3,2.4,,,,,1.6,0.0,{소낙눈}0827-{소낙눈}{강도0}0900-0932.,
244,임실,1977-01-29,-10.1,-14.1,0803,-6.5,1359,,,,,,,,0,,4.5,50,1530,2.0,1731,320,-17.0,38,1628,58.3,1.6,997.3,,,,,1026.7,10.3,8.9,,,17.5,,,,,,5.3,,-4.4,-18.2,,,,,0.2,2.2,,,,,1.7,,,
244,임실,1977-01-30,-9.5,-12.2,0809,-6.0,1547,,,,,,,,0,,6.0,50,1450,2.9,2490,320,-18.3,30,1648,53.8,1.5,996.1,,,,,1025.4,10.3,7.1,,,17.43,,,,,,6.3,,-4.1,-15.3,,,,,-0.1,2.2,,,,,1.8,,{달무리}(Cs)1849-2137.,
244,임실,1977-01-31,-9.1,-15.6,0752,-4.5,1519,,,,,,,,0,,5.0,340,1230,1.7,1473,320,-18.7,29,1546,51.3,1.4,996.4,,,,,1025.7,10.4,9.1,,,19.7,,,,,,3.3,,-3.9,-20.1,,,,,-0.3,2.1,,,,,1.9,0.0,{달무리}(Cs)2034-2139.,
244,임실,1977-02-01,-8.1,-15.1,0718,-0.3,1307,,,,,1.55,0.0,,0,,3.0,50,1600,0.8,696,320,-10.9,46,1319,73.3,2.7,995.5,,,,,1024.6,10.4,6.0,,,13.07,,,,,,8.7,,-3.6,-18.3,,,,,-0.4,2.1,,,,,1.2,0.0,{소낙눈}0849-{소낙눈}{강도0}0900-0946.  {소낙눈}1348-1424.,
244,임실,1977-02-02,-6.5,-13.7,0742,-1.5,1241,,,,,,,,0,,5.5,320,1120,1.8,1560,320,-14.0,38,1517,57.8,2.1,995.8,,,,,1024.8,10.4,8.6,,,17.55,,,,,,4.0,,-3.8,-16.8,,,,,-0.4,2.1,,,,,1.8,,,
244,임실,1977-02-03,-6.7,-13.1,0743,-2.3,1440,,,,,1.93,0.0,,0,,4.0,340,1720,1.8,1515,320,-11.2,47,1439,68.0,2.6,996.1,,,,,1025.1,10.4,7.4,,,14.4,0.1,1629,0.1,1629,0.1,5.3,,-3.4,-16.1,,,,,-0.4,2.1,,,,,1.1,3.4,{소낙눈}1451-{소낙눈}{강도0}1500-1647.,
244,임실,1977-02-04,-6.6,-9.8,0225,-1.5,1521,,,,,9.12,4.0,,0,,4.0,320,1320,1.3,1092,320,-11.1,46,1539,72.0,2.6,996.2,,,,,1025.3,10.5,8.2,,,19.66,11.6,1016,11.6,1016,11.8,5.7,,-2.0,-14.5,,,,,-0.4,2.1,,,,,1.3,0.6,{눈}0126-{눈}{강도2}0300-{소낙눈}0818-{소낙눈}{강도0}0900-1033.,
244,임실,1977-02-05,-8.8,-17.4,0714,-2.9,1421,,,,,,,,0,,5.0,320,1350,1.6,1353,320,-12.8,56,1328,69.5,2.3,1000.7,,,,,1030.3,10.5,9.3,,,22.11,,,1.9,0000,,2.0,,-4.3,-20.1,,,,,-0.4,2.1,,,,,1.7,,,
244,임실,1977-02-06,-9.1,-17.3,0750,-1.3,1532,,,,,,,,0,,3.5,0,1610,1.1,963,230,-12.9,39,1534,74.8,2.3,1002.8,,,,,1032.2,10.5,,,,22.38,,,,,,6.7,,-2.7,-19.9,,,,,-0.6,1.9,,,,,1.5,,,
244,임실,1977-02-07,-6.4,-11.8,0634,-0.6,1458,,,,,,,,0,,3.0,0,1530,1.0,825,230,-11.0,39,1413,71.3,2.6,1000.7,,,,,1029.9,10.6,,,,13.63,,,,,,5.3,,-2.1,-15.3,,,,,-0.5,2.0,,,,,1.6,,,
244,임실,1977-02-08,-5.7,-13.5,0736,2.5,1353,,,,,,,,0,,3.5,0,1320,0.9,750,320,-8.5,44,1428,75.5,3.2,1001.1,,,,,1030.0,10.6,,,,20.37,,,,,,3.0,,-1.9,-16.9,,,,,-0.7,1.8,,,,,1.5,,,
244,임실,1977-02-09,-3.0,-7.9,2400,2.1,1551,,,,,,,,0,,1.5,50,1100,0.5,396,320,-8.0,36,1524,75.5,3.4,995.2,,,,,1023.7,10.6,,,,5.64,,,,,,8.7,,-1.6,-11.6,,,,,-0.4,1.9,,,,,1.2,,,
244,임실,1977-02-10,-2.6,-9.0,0109,3.6,1542,,,,,,,,0,,5.5,0,1210,1.6,1425,50,-8.5,33,1518,70.0,3.3,995.3,,,,,1023.7,10.7,,,,23.44,,,,,,0.0,,-0.3,-12.7,,,,,-0.3,1.9,,,,,1.8,,,
244,임실,1977-02-11,-3.1,-11.7,0726,8.3,1509,,,,,,,,0,,2.0,0,1440,0.5,462,50,-6.9,39,1508,73.5,3.7,997.1,,,,,1025.7,10.7,,,,21.77,,,,,,3.3,,0.2,-14.3,,,,,-0.2,2.0,,,,,2.0,,,
244,임실,1977-02-12,-0.1,-8.3,0611,11.6,1526,,,,,,,,0,,3.0,0,1430,0.9,759,230,-1.9,48,1627,80.8,5.4,992.7,,,,,1020.8,10.7,,,,18.1,,,,,,4.7,,2.0,-10.9,,,,,-0.2,2.0,,,,,2.0,,{박무}2150-,
244,임실,1977-02-13,-1.0,-4.2,2400,3.7,1051,,,,,,,,0,,3.5,0,1350,1.1,951,230,-3.0,55,1702,84.5,4.9,992.4,,,,,1020.7,10.8,,,,3.97,,,,,,9.0,,0.2,-5.7,,,,,-0.1,1.9,,,,,1.0,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0610-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1350-{박무}{강도0}1500-1924.,7.67
244,임실,1977-02-14,-5.2,-10.4,2400,-1.8,1403,,,,,,,,0,,5.5,320,1300,2.5,2175,320,-17.2,20,1552,47.8,1.7,995.2,,,,,1024.2,10.8,,,,23.37,,,,,,0.0,,-1.4,-15.3,,,,,-0.1,1.9,,,,,1.9,0.2,,
244,임실,1977-02-15,-9.9,-14.2,2400,-6.6,1340,,,,,3.6,0.2,,0,,6.0,0,1640,2.4,2058,320,-19.1,41,1449,54.8,1.4,993.7,,,,,1023.1,10.8,,,,17.24,0.7,0336,0.7,0336,0.8,3.3,,-4.3,-17.9,,,,,-0.1,1.9,,,,,1.1,0.0,{눈}0118-{눈}{강도0}0300-0336.  {소낙눈}1614-1732.,
244,임실,1977-02-16,-12.0,-15.3,0212,-8.4,1318,,,,,,,,0,,5.5,320,1500,2.3,2016,320,-17.4,52,1402,63.0,1.6,997.1,,,,,1026.7,10.9,,,,17.97,,,0.0,,,4.3,,-6.6,-19.3,,,,,-0.4,1.8,,,,,1.0,,,
244,임실,1977-02-17,-9.3,-17.6,0724,-3.7,1615,,,,,,,,0,,5.5,0,1340,1.7,1449,50,-16.3,39,1912,59.3,1.7,1001.3,,,,,1030.7,10.9,,,,25.79,,,,,,1.3,,-3.5,-21.1,,,,,-0.8,1.8,,,,,1.6,,{박무}2204-,
244,임실,1977-02-18,-8.9,-17.3,0732,1.4,1558,,,,,,,,0,,4.0,0,1320,1.1,969,50,-14.1,27,1604,66.5,2.1,1003.3,,,,,1032.7,10.9,,,,26.81,,,,,,0.0,,-4.4,-18.5,,,,,-0.8,1.8,,,,,1.9,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1125.,
244,임실,1977-02-19,-2.2,-15.2,0639,5.1,1443,,,,,,,,0,,3.5,0,1310,0.9,804,50,-6.9,44,1511,77.5,3.7,999.0,,,,,1027.6,11.0,,,,22.32,,,,,,6.0,,-0.1,-18.5,,,,,-0.6,1.6,,,,,1.3,,{박무}2246-,
244,임실,1977-02-20,1.0,-3.5,0712,6.2,1523,,,,,,,,0,,3.0,0,2320,0.6,504,230,-4.1,54,1538,72.0,4.6,995.5,,,,,1023.6,11.0,,,,5.83,,,,,,10.0,,1.9,-7.7,,,,,-0.4,1.6,,,,,0.8,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1042.  {박무}2214-,
244,임실,1977-02-21,-3.8,-10.9,2400,2.4,0000,,,,,1.25,0.4,,0,,6.0,0,1340,2.4,2097,320,-12.0,33,1608,58.3,2.6,998.0,,,,,1026.9,11.0,,,,18.96,1.1,0957,1.1,0957,1.1,5.3,,-2.5,-15.3,,,,,-0.1,1.7,,,,,1.0,0.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1336.  {눈}0903-1018.,
244,임실,1977-02-22,-4.3,-12.7,0731,3.0,1416,,,,,1.2,0.1,,0,,4.5,0,1530,1.3,1137,230,-7.5,45,1504,71.8,3.6,996.3,,,,,1024.9,11.1,,,,20.58,0.3,0137,0.3,0137,0.4,5.0,,0.6,-15.9,,,,,-0.2,1.7,,,,,1.3,0.0,{소낙눈}0054-0137.  {소낙눈}1844-1913.  {황사}1028-{황사}{강도0}1500-{황사}{강도0}2100-,
244,임실,1977-02-23,-0.4,-9.6,0659,9.9,1432,,,,,,,,0,,,0,,,69,,-6.7,24,1618,67.3,3.8,994.0,,,,,1022.1,11.1,,,,21.04,,,0.1,0000,,4.7,,2.3,-13.1,,,,,-0.2,1.7,,,,,1.6,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0900-{황사}{강도0}1500-{황사}{강도0}2100-,
244,임실,1977-02-24,6.1,-3.1,0619,14.4,1503,,,,,,,,0,,,0,,,,,0.6,38,1602,65.5,6.5,991.0,,,,,1018.3,11.2,,,,18.37,,,,,,7.7,,4.4,-7.5,,,,,-0.1,1.7,,,,,1.2,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0900-{황사}{강도0}1500-{황사}{강도0}2100-,
244,임실,1977-02-25,9.1,1.1,0658,18.2,1414,,,,,,,,0,,,0,,,,,2.3,35,1433,70.5,7.2,985.4,,,,,1012.5,11.2,,,,17.15,,,,,,9.7,,5.6,-3.3,,,,,-0.1,1.7,,,,,1.1,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0900-{황사}{강도0}1500-{황사}{강도0}2100-  {박무}2210-,
244,임실,1977-02-26,2.6,-3.4,0647,12.2,1452,,,,,,,,0,,,0,,,90,,-5.1,21,1451,68.8,4.3,989.5,,,,,1017.2,11.2,,,,21.84,,,,,,8.7,,5.0,-6.9,,,,,-0.1,1.7,,,,,1.2,,-{박무}-{시정(미만)}{1km}{안개}0236-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0527-{시정(미만)}{0.2km}{안개}0848-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0937-{시정(이상)}{0.5km}1022-{시정(이상)}{1km}{박무}1022-1149.  -{황사}-{황사}{강도0}0300-{황사}{강도0}0900-{황사}{강도0}1500-{황사}{강도0}2100-  {달무리}(cs)2028-2243.,8.3
244,임실,1977-02-27,3.0,-4.3,0715,14.8,1506,,,,,,,,0,,3.0,0,1300,0.6,543,270,-5.2,17,1521,64.3,4.2,988.7,,,,,1016.3,11.3,,,,23.26,,,,,,8.0,,4.9,-7.1,,,,,-0.1,1.7,,,,,1.6,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0900-{황사}{강도0}1500-{황사}{강도0}2100-,
244,임실,1977-02-28,4.5,-3.9,0700,18.6,1451,,,,,,,,0,,3.5,0,1650,0.7,645,230,-1.0,26,1533,70.8,5.7,992.3,,,,,1019.8,11.3,,,,24.27,,,,,,0.0,,6.4,-6.7,,,,,0.0,1.7,,,,,2.0,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0900-1128.,
244,임실,1977-03-01,6.8,-2.4,0718,16.6,1316,,,,,0.23,0.2,,0,,3.0,0,1630,0.8,723,320,5.0,38,1057,81.5,8.9,985.1,,,,,1012.2,11.3,,,,17.16,,,,,,10.0,,7.8,-4.5,,,,,0.1,1.7,,,,,0.9,15.5,{비}1542-1556.,
244,임실,1977-03-02,6.0,-0.2,2400,12.6,0000,,,,,5.82,15.5,,0,,,0,,,,,3.2,80,2400,90.8,7.8,986.6,,,,,1014.3,11.4,,,,2.7,,,,,,10.0,,4.5,-2.7,,,,,0.1,1.7,,,,,0.4,0.2,{비}0354-{비}{강도0}0900-0943.  {박무}0124-{박무}{강도0}0300-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0956-{시정(미만)}{0.5km}{안개}1134-{시정(이상)}{0.5km}{안개}1257-{시정(이상)}{1km}{박무}1348-{박무}{강도0}1500-{박무}{강도0}2100-2249.,3.87
244,임실,1977-03-03,-2.1,-5.8,2400,3.7,1257,,,,,,,,0,,,0,,,561,,-12.2,35,1203,50.5,2.4,993.8,,,,,1022.2,11.4,,,,25.95,,,,,,6.7,,1.1,-10.0,,,,,0.1,1.7,,,,,2.2,,,
244,임실,1977-03-04,-8.1,-11.2,,-5.8,0000,,,,,4.83,0.5,,0,,,0,,,1704,,-13.8,,,60.0,2.1,995.1,,,,,1024.2,11.5,,,,20.04,1.2,1815,1.2,1815,,6.0,,-1.1,-13.9,,,,,0.1,1.5,,,,,1.2,0.5,{싸락눈}1350-{싸락눈}{강도0}1500-1840.,
244,임실,1977-03-05,-4.8,-12.7,,-0.3,,,,,,,,,0,,,0,,,177,,-9.9,,,68.3,2.9,996.0,,,,,1024.8,11.5,,,,24.87,,,,,,4.7,,0.7,-14.1,,,,,0.2,1.6,,,,,1.8,0.0,,
244,임실,1977-03-06,3.3,-4.7,0523,14.1,1533,,,,,,,,0,,,0,,,315,,-0.3,42,1446,74.0,6.0,993.5,,,,,1021.2,11.5,,,,27.79,,,,,,0.0,,3.5,-8.0,,,,,0.2,1.6,,,,,2.8,,,
244,임실,1977-03-07,7.0,-2.3,0700,17.6,1508,,,,,,,,0,,,0,,,,,2.8,29,1523,74.8,7.5,996.8,,,,,1024.2,11.6,,,,24.12,,,,,,3.3,,6.9,-6.3,,,,,0.3,1.8,,,,,2.6,0.8,,
244,임실,1977-03-08,9.4,5.0,0252,16.4,1612,,,,,3.13,0.8,,0,,,0,,,81,,8.9,64,1636,89.8,11.4,990.2,,,,,1017.4,11.6,,,,15.97,,,,,,5.7,,8.8,1.3,,,,,0.9,2.0,,,,,2.1,,{박무}0129-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}0426-0734.,
244,임실,1977-03-09,3.4,-1.8,2400,9.6,1413,,,,,,,,0,,4.0,50,1500,2.3,1980,50,-6.1,27,1328,65.3,3.9,994.5,,,,,1022.6,11.6,,,,26.07,,,,,,3.7,,5.2,-5.7,,,,,3.0,2.4,,,,,2.7,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1728.,
244,임실,1977-03-10,1.6,-4.9,0718,8.4,1424,,,,,,,,0,,4.0,0,1530,1.6,1374,320,-7.9,27,1508,49.0,3.4,998.7,,,,,1026.8,11.7,,,,30.55,,,,,,0.0,,5.5,-9.0,,,,,3.5,2.9,,,,,3.1,,,
244,임실,1977-03-11,0.8,-4.4,0628,9.6,1637,,,,,,,,0,,3.0,0,1650,0.7,576,230,-4.0,27,1633,74.5,4.5,998.6,,,,,1026.8,11.7,,,,11.59,,,,,,8.7,,3.7,-8.9,,,,,3.5,3.3,,,,,2.1,,,
244,임실,1977-03-12,2.8,-5.6,,13.3,,,,,,,,,0,,,0,,,141,,-3.2,,,69.5,4.9,999.5,,,,,1027.4,11.8,,,,32.18,,,,,,0.0,,7.5,-8.1,,,,,3.3,3.5,,,,,3.0,0.6,,
244,임실,1977-03-13,2.9,0.7,,5.8,,,,,,9.05,12.6,,0,,,0,,,,,2.1,,,90.0,7.2,989.5,,,,,1017.3,11.8,,,,2.48,,,,,,9.0,,3.9,-3.7,,,,,3.9,3.6,,,,,0.5,12.2,{비}0711-{비}{강도0}0900-{비}{강도0}1500-1614.  {박무}0442-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,
244,임실,1977-03-14,5.9,0.8,,13.9,1431,,,,,0.73,0.2,,0,,,0,,,747,,3.9,55,1342,85.5,8.1,992.2,,,,,1019.7,11.8,,,,21.8,,,,,,8.0,,8.9,-3.5,,,,,3.9,3.8,,,,,2.8,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}0648-0732.  {황사}1015-{황사}{강도0}1500-{황사}{강도0}2100-,
244,임실,1977-03-15,6.3,0.6,0058,14.7,1613,,,,,,,,0,,3.0,0,1240,1.1,933,50,0.2,29,1611,72.5,6.2,994.2,,,,,1021.7,11.9,9.1,,,23.26,,,,,,4.0,,8.0,-3.3,,,,,4.2,4.1,,,,,3.3,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1040.  -{황사}-{황사}{강도0}0300-{황사}{강도0}0900-{황사}{강도0}1500-{황사}{강도0}2100-,
244,임실,1977-03-16,6.7,2.4,0137,10.6,1103,,,,,11.82,13.3,,0,,4.0,50,2400,1.1,909,50,4.6,52,0937,82.3,8.6,988.5,,,,,1016.0,11.9,0.0,,,4.96,,,,,,10.0,,6.8,0.5,,,,,5.4,4.5,,,,,0.4,13.9,-{황사}-{황사}{강도0}0300-{황사}{강도0}0900-{황사}{강도0}1500-1821.  {비}1046-1409.  {비}1534-{비}{강도0}2100-,
