year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,28.3,24.6,32.5,7.5,3.5,
2005,8,2,28.0,25.5,32.5,13.5,3.4,
2005,8,3,28.7,25.9,32.3,3.0,1.0,
2005,8,4,30.9,26.4,35.4,,11.9,
2005,8,5,26.5,23.0,29.1,,12.9,
2005,8,6,25.5,22.7,29.0,,10.4,
2005,8,7,27.6,24.8,32.2,0.0,2.1,
2005,8,8,26.2,23.9,28.3,1.0,0.1,
2005,8,9,29.3,25.3,34.0,1.0,7.6,
2005,8,10,28.0,25.8,32.8,2.0,4.3,
2005,8,11,28.6,26.3,32.5,0.0,1.0,
2005,8,12,30.1,27.0,34.7,,7.8,
2005,8,13,31.1,27.4,35.2,,10.8,
2005,8,14,31.4,27.9,35.2,,11.9,
2005,8,15,28.9,25.4,34.3,1.0,5.3,
2005,8,16,27.8,24.4,32.0,,9.7,
2005,8,17,26.5,24.7,28.9,,8.1,
2005,8,18,27.0,23.0,33.9,10.5,5.2,
2005,8,19,24.2,20.8,30.6,38.5,2.6,
2005,8,20,21.9,20.2,23.7,35.0,0.0,
2005,8,21,23.0,21.5,26.4,,5.4,
2005,8,22,21.6,20.9,22.6,15.5,0.0,
2005,8,23,22.2,20.1,25.1,,10.7,
2005,8,24,22.4,20.4,25.6,59.0,2.2,
2005,8,25,22.2,20.0,26.0,121.5,0.0,
2005,8,26,24.1,19.6,29.1,,12.3,
2005,8,27,25.4,21.1,30.1,,10.8,
2005,8,28,25.7,21.2,31.4,,11.0,
2005,8,29,25.5,21.5,30.0,,9.5,
2005,8,30,25.2,22.2,28.4,0.0,0.0,
2005,8,31,25.8,21.1,29.6,,5.4,
