year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,13.0,7.5,19.8,,9.9,
2005,11,2,14.0,8.2,19.7,,9.3,
2005,11,3,17.0,12.5,23.1,0.0,8.9,
2005,11,4,16.9,13.0,22.9,,9.1,
2005,11,5,18.5,12.9,22.5,0.3,4.5,
2005,11,6,18.9,15.7,23.7,8.0,3.4,
2005,11,7,13.5,9.8,18.7,,9.2,
2005,11,8,13.0,10.0,17.0,,9.6,
2005,11,9,11.8,7.2,16.9,,8.9,
2005,11,10,14.1,7.1,21.4,,8.7,
2005,11,11,12.6,10.7,14.5,8.5,0.0,
2005,11,12,11.4,7.0,16.8,,9.4,
2005,11,13,12.9,6.4,20.6,,7.2,
2005,11,14,11.2,6.7,13.7,,1.8,
2005,11,15,6.7,3.1,13.1,,9.3,
2005,11,16,6.3,1.3,12.4,,9.4,
2005,11,17,6.4,2.1,12.4,,9.1,
2005,11,18,6.0,2.5,10.5,,8.5,
2005,11,19,5.9,1.5,11.7,,7.8,
2005,11,20,6.2,0.8,13.3,,9.5,
2005,11,21,7.9,3.5,13.6,,7.4,
2005,11,22,7.4,3.2,12.5,,9.4,
2005,11,23,8.4,3.1,13.8,,6.5,
2005,11,24,10.0,6.0,15.2,,8.2,
2005,11,25,10.5,6.1,16.1,,7.9,
2005,11,26,10.3,6.0,15.6,,8.1,
2005,11,27,11.0,6.8,16.2,,7.2,
2005,11,28,11.5,7.6,16.8,0.1,4.0,
2005,11,29,7.1,4.9,9.9,,9.0,
2005,11,30,6.6,3.1,11.1,,8.9,
