year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,7.8,2.1,14.8,,7.1,
2005,12,2,6.8,1.7,11.0,,5.7,
2005,12,3,3.0,-0.2,6.6,,6.7,
2005,12,4,0.8,-3.6,4.2,0.0,7.6,
2005,12,5,-2.3,-6.1,2.4,,8.9,
2005,12,6,1.2,-2.5,6.5,,6.8,
2005,12,7,1.4,-2.1,6.5,,8.8,
2005,12,8,0.9,-1.9,5.2,,8.7,
2005,12,9,1.6,-2.2,6.3,,8.5,
2005,12,10,2.3,-0.7,7.2,,6.8,
2005,12,11,-1.6,-3.9,2.1,,5.9,
2005,12,12,-2.9,-5.4,0.8,,8.6,
2005,12,13,-4.1,-7.3,0.0,,8.7,
2005,12,14,-2.5,-6.7,2.1,,8.7,
2005,12,15,-1.1,-4.6,2.6,,8.7,
2005,12,16,0.5,-2.9,4.7,0.0,8.1,
2005,12,17,-4.3,-10.3,0.0,,8.1,
2005,12,18,-4.0,-11.6,2.1,,8.2,
2005,12,19,-0.1,-3.1,5.4,,8.7,
2005,12,20,0.9,-4.2,5.9,,7.7,
2005,12,21,-1.9,-6.7,1.4,0.0,4.8,
2005,12,22,-3.6,-8.5,0.6,,8.6,
2005,12,23,0.8,-2.7,5.6,,3.6,
2005,12,24,-1.3,-5.7,2.9,,8.6,
2005,12,25,2.2,-3.1,8.9,,7.1,
2005,12,26,-2.2,-5.1,2.2,,8.7,
2005,12,27,-2.4,-5.8,2.7,,8.8,
2005,12,28,-1.0,-5.9,4.8,,8.5,
2005,12,29,0.8,-3.5,7.0,,7.0,
2005,12,30,2.9,-1.6,8.3,,5.9,
2005,12,31,4.0,1.7,5.7,,0.0,
