year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,10.3,6.0,14.1,,7.5,
2005,4,2,13.3,8.1,21.3,,6.5,
2005,4,3,7.1,3.3,9.8,14.5,2.8,
2005,4,4,11.2,1.6,19.2,,11.4,
2005,4,5,18.0,11.0,26.2,,10.9,
2005,4,6,16.6,12.6,20.2,0.2,0.0,
2005,4,7,22.0,15.1,29.0,,9.6,
2005,4,8,13.1,11.3,21.3,,10.4,
2005,4,9,12.7,10.2,14.5,0.0,0.0,
2005,4,10,12.6,7.9,20.7,26.5,0.0,
2005,4,11,9.9,7.0,12.9,,4.2,
2005,4,12,9.3,6.6,12.8,,1.4,
2005,4,13,11.7,7.6,16.6,,9.8,
2005,4,14,15.5,8.0,21.8,,12.0,
2005,4,15,12.3,9.0,15.2,,11.6,
2005,4,16,15.9,7.6,23.0,,12.0,
2005,4,17,18.9,12.1,25.6,,9.0,
2005,4,18,14.6,12.1,21.4,0.0,6.9,
2005,4,19,15.7,10.4,22.1,3.5,3.5,
2005,4,20,15.9,12.8,19.8,3.0,10.1,
2005,4,21,14.5,10.7,19.6,,11.4,
2005,4,22,15.3,10.0,21.1,,11.8,
2005,4,23,12.7,9.0,16.6,,12.3,
2005,4,24,13.9,7.0,20.2,,10.1,
2005,4,25,16.4,12.5,22.0,,7.4,
2005,4,26,18.0,12.2,24.5,,12.4,
2005,4,27,21.0,13.9,28.8,,10.6,
2005,4,28,24.5,16.9,32.8,,11.3,
2005,4,29,19.5,15.6,23.2,,0.1,
2005,4,30,23.4,16.8,32.2,,7.0,
