year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,24.5,21.9,29.4,0.2,1.9,
2005,10,2,22.7,20.5,26.2,4.0,2.5,
2005,10,3,21.2,18.4,23.0,1.0,1.3,
2005,10,4,16.7,14.0,20.7,1.0,0.6,
2005,10,5,16.6,12.5,21.3,,2.9,
2005,10,6,17.7,12.6,22.6,,9.7,
2005,10,7,17.5,15.5,20.3,0.5,0.0,
2005,10,8,18.2,15.2,22.6,,6.1,
2005,10,9,18.7,14.9,21.9,0.5,3.8,
2005,10,10,18.6,13.6,22.2,,7.8,
2005,10,11,20.2,19.2,21.9,,4.2,
2005,10,12,20.1,18.7,22.2,,6.9,
2005,10,13,20.0,15.9,25.0,,8.8,
2005,10,14,18.7,14.3,21.5,0.0,0.5,
2005,10,15,15.4,11.8,21.4,,6.4,
2005,10,16,16.0,10.9,22.2,,10.4,
2005,10,17,15.9,10.5,22.0,,10.4,
2005,10,18,16.8,11.6,21.4,0.0,9.4,
2005,10,19,16.1,12.8,20.7,9.0,2.8,
2005,10,20,15.3,11.1,20.3,,8.2,
2005,10,21,13.7,11.1,16.2,0.4,0.0,
2005,10,22,10.5,8.0,14.4,2.0,8.1,
2005,10,23,11.8,5.9,17.8,,10.3,
2005,10,24,14.8,9.1,19.9,,9.8,
2005,10,25,16.4,12.0,20.3,0.0,4.3,
2005,10,26,17.0,13.6,19.2,0.2,0.7,
2005,10,27,16.3,11.1,23.0,,9.6,
2005,10,28,15.6,12.6,20.2,,1.6,
2005,10,29,12.9,9.7,17.8,,7.7,
2005,10,30,11.4,6.8,16.7,,7.6,
2005,10,31,12.1,8.8,17.7,,5.6,
