year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-4.9,-10.3,2.6,,8.3,
1997,2,2,-4.4,-9.7,1.5,,8.6,
1997,2,3,-3.7,-9.3,1.8,,8.9,
1997,2,4,-4.1,-10.1,2.4,,6.6,
1997,2,5,-1.6,-7.8,3.5,0.1,7.4,
1997,2,6,-2.7,-7.9,1.6,0.0,8.3,
1997,2,7,-4.0,-9.5,3.0,,7.9,
1997,2,8,-1.7,-9.1,6.6,,8.0,
1997,2,9,0.2,-6.5,8.8,,7.4,
1997,2,10,-1.8,-5.8,4.7,0.4,4.2,0.2
1997,2,11,-2.6,-6.1,2.5,0.0,7.7,
1997,2,12,-2.9,-9.4,2.5,,9.4,
1997,2,13,-2.5,-10.2,3.9,,9.3,
1997,2,14,-0.7,-7.8,6.7,,7.3,
1997,2,15,2.3,-2.8,8.8,1.0,3.4,
1997,2,16,-4.1,-7.3,-0.1,,9.3,
1997,2,17,-3.0,-10.2,2.0,,9.6,
1997,2,18,-2.4,-7.8,3.0,0.2,8.1,0.4
1997,2,19,0.9,-8.2,5.5,,10.1,
1997,2,20,3.9,-2.0,9.4,,3.9,
1997,2,21,-0.2,-3.6,3.8,,10.1,
1997,2,22,-2.3,-9.1,4.3,,7.4,
1997,2,23,-0.9,-7.5,8.2,,7.4,
1997,2,24,2.9,-6.1,11.1,,7.0,
1997,2,25,4.2,0.5,7.5,11.0,2.1,
1997,2,26,3.7,-0.9,11.5,,8.0,
1997,2,27,4.9,-1.0,13.1,,8.2,
1997,2,28,4.5,1.2,8.2,21.5,0.0,
