year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,25.8,24.4,28.6,2.9,0.9,
1991,8,2,25.6,23.4,26.9,0.7,0.0,
1991,8,3,25.0,22.5,30.4,,8.6,
1991,8,4,23.6,21.9,25.7,24.7,0.0,
1991,8,5,22.9,20.9,26.0,0.8,1.6,
1991,8,6,23.1,20.9,27.3,33.7,5.0,
1991,8,7,24.1,20.8,28.4,,9.0,
1991,8,8,23.4,20.2,26.5,4.4,1.3,
1991,8,9,21.9,19.1,26.6,43.8,4.0,
1991,8,10,23.3,21.2,26.9,2.6,1.0,
1991,8,11,23.9,22.3,26.9,0.5,0.2,
1991,8,12,25.0,22.4,29.2,0.1,2.4,
1991,8,13,26.3,22.4,32.2,,8.5,
1991,8,14,25.9,23.3,30.4,,8.9,
1991,8,15,24.4,22.9,27.1,,1.1,
1991,8,16,25.3,22.5,29.6,,7.2,
1991,8,17,25.4,22.2,29.8,,6.6,
1991,8,18,25.8,22.4,30.8,,8.1,
1991,8,19,26.9,23.2,32.0,,10.1,
1991,8,20,27.8,23.6,34.7,3.5,10.8,
1991,8,21,29.1,23.7,34.7,,12.1,
1991,8,22,24.7,22.0,27.4,3.3,0.0,
1991,8,23,23.0,21.2,25.3,2.8,0.0,
1991,8,24,24.2,22.1,27.8,1.2,2.7,
1991,8,25,25.9,22.3,30.8,2.2,9.2,
1991,8,26,25.6,22.7,30.6,49.2,6.7,
1991,8,27,23.9,19.3,28.7,,11.2,
1991,8,28,23.0,17.9,29.2,,10.6,
1991,8,29,23.8,21.1,30.0,,7.6,
1991,8,30,24.0,20.9,28.6,,9.6,
1991,8,31,24.4,21.3,28.5,,11.2,
