year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,22.0,21.0,23.6,16.0,0.0,
1991,7,2,22.8,20.7,26.2,0.3,1.6,
1991,7,3,23.1,20.7,26.9,2.3,2.7,
1991,7,4,21.8,21.0,24.7,37.4,0.0,
1991,7,5,23.0,20.7,27.5,0.1,7.9,
1991,7,6,24.0,19.9,29.4,,6.1,
1991,7,7,22.1,20.8,24.2,44.3,0.7,
1991,7,8,20.9,19.7,22.3,19.1,0.0,
1991,7,9,21.3,20.1,22.9,24.0,0.2,
1991,7,10,21.7,20.4,22.9,50.3,0.0,
1991,7,11,21.1,19.7,23.9,54.5,0.0,
1991,7,12,22.0,19.7,24.9,0.1,0.5,
1991,7,13,22.4,19.5,25.9,,4.1,
1991,7,14,23.1,20.0,27.9,2.7,4.6,
1991,7,15,22.3,21.6,24.2,54.2,0.0,
1991,7,16,24.1,20.9,29.1,,9.3,
1991,7,17,25.0,21.9,29.5,1.5,4.6,
1991,7,18,25.5,23.5,30.4,0.0,3.6,
1991,7,19,26.4,23.5,29.3,,4.0,
1991,7,20,27.7,25.0,31.6,,8.5,
1991,7,21,27.6,25.7,30.6,,11.0,
1991,7,22,27.6,25.4,30.6,,10.1,
1991,7,23,26.9,25.8,28.5,,3.7,
1991,7,24,27.1,25.7,29.5,,4.7,
1991,7,25,25.9,24.1,27.0,0.6,0.2,
1991,7,26,25.9,22.2,30.6,,9.8,
1991,7,27,26.5,24.1,29.7,0.2,3.1,
1991,7,28,28.4,24.3,33.3,,10.9,
1991,7,29,27.2,24.5,29.0,1.8,2.7,
1991,7,30,25.8,23.8,28.3,38.0,1.2,
1991,7,31,26.3,24.1,28.0,4.6,0.3,
