year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,24.5,19.5,31.7,,11.1,
1991,9,2,25.1,21.2,29.8,,9.4,
1991,9,3,25.7,22.8,30.0,,8.1,
1991,9,4,26.7,23.6,30.8,1.5,7.3,
1991,9,5,24.8,21.8,28.2,60.5,1.6,
1991,9,6,23.4,22.2,25.1,4.0,0.0,
1991,9,7,24.6,20.6,30.2,,9.2,
1991,9,8,25.8,22.8,31.4,,7.4,
1991,9,9,25.3,21.5,30.4,,10.1,
1991,9,10,24.6,21.0,29.6,,9.2,
1991,9,11,22.9,20.7,27.5,0.0,3.7,
1991,9,12,23.0,19.9,28.1,,4.7,
1991,9,13,22.8,18.5,28.4,,7.9,
1991,9,14,24.3,20.3,28.9,,9.2,
1991,9,15,23.0,18.9,28.0,,6.8,
1991,9,16,22.6,18.1,28.4,,9.8,
1991,9,17,22.3,17.2,27.5,,7.6,
1991,9,18,22.9,19.1,29.3,0.0,9.5,
1991,9,19,22.3,18.3,26.3,,9.4,
1991,9,20,20.9,16.7,24.6,6.2,9.7,
1991,9,21,21.0,17.4,27.2,0.0,8.7,
1991,9,22,20.1,15.5,25.3,,3.7,
1991,9,23,20.0,17.0,22.7,0.0,0.1,
1991,9,24,20.1,16.7,25.0,,1.0,
1991,9,25,19.1,17.7,21.1,3.7,0.0,
1991,9,26,20.0,17.8,22.9,5.5,0.0,
1991,9,27,19.8,18.2,21.3,28.1,0.0,
1991,9,28,18.8,14.3,24.4,,9.0,
1991,9,29,17.3,12.4,23.1,,6.0,
1991,9,30,18.2,15.5,20.8,,0.4,
