year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,17.3,15.4,18.9,13.8,0.0,
1991,6,2,17.5,16.5,19.2,29.2,0.0,
1991,6,3,17.7,15.1,22.0,2.5,2.1,
1991,6,4,19.2,15.8,23.6,,1.6,
1991,6,5,19.3,16.4,24.4,,1.7,
1991,6,6,21.9,17.3,28.8,,8.3,
1991,6,7,22.1,16.2,29.0,,12.1,
1991,6,8,22.0,18.1,26.0,19.5,3.9,
1991,6,9,20.8,19.6,23.4,95.5,0.0,
1991,6,10,22.9,19.5,28.5,,7.6,
1991,6,11,22.6,20.9,25.5,2.2,0.6,
1991,6,12,21.7,18.8,24.1,3.8,0.0,
1991,6,13,21.3,17.8,28.3,2.3,10.1,
1991,6,14,23.1,17.1,29.1,,10.0,
1991,6,15,22.4,20.5,25.1,0.3,1.6,
1991,6,16,21.3,18.4,26.4,,3.9,
1991,6,17,21.9,17.7,28.3,,10.3,
1991,6,18,21.0,16.8,26.7,,4.6,
1991,6,19,19.7,18.2,22.8,0.0,0.6,
1991,6,20,21.1,16.9,25.3,,7.7,
1991,6,21,22.8,18.0,29.4,,11.1,
1991,6,22,22.6,17.5,28.5,,13.0,
1991,6,23,22.3,18.1,27.4,,10.5,
1991,6,24,23.0,19.4,27.6,,3.2,
1991,6,25,22.6,18.9,27.2,0.5,1.7,
1991,6,26,23.3,20.1,27.6,0.0,6.5,
1991,6,27,23.5,21.7,27.3,0.0,5.3,
1991,6,28,24.4,22.1,27.1,0.0,1.7,
1991,6,29,23.9,22.7,25.5,0.0,0.0,
1991,6,30,22.7,21.7,24.9,0.2,0.1,
