year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,9.1,4.5,16.8,,8.0,
1983,11,2,8.3,1.1,17.7,,6.4,
1983,11,3,10.3,5.0,17.4,,2.5,
1983,11,4,10.6,6.8,17.2,,1.0,
1983,11,5,11.0,6.5,19.5,,6.1,
1983,11,6,9.9,4.8,17.8,,5.2,
1983,11,7,8.9,2.4,16.0,,4.3,
1983,11,8,9.6,4.9,16.6,,8.2,
1983,11,9,6.7,2.3,13.8,,2.5,
1983,11,10,5.3,2.1,9.9,0.1,0.2,
1983,11,11,8.4,4.2,13.0,0.8,7.1,
1983,11,12,5.0,1.0,8.0,,4.3,
1983,11,13,2.4,-1.2,7.8,,8.2,
1983,11,14,1.6,-4.5,10.9,,7.8,
1983,11,15,3.4,-4.0,12.7,,4.7,
1983,11,16,4.3,-1.9,10.6,3.4,3.3,
1983,11,17,-2.1,-3.5,0.3,,7.2,
1983,11,18,1.9,-3.4,7.9,,7.1,
1983,11,19,5.2,-0.9,12.5,,8.9,
1983,11,20,3.8,-3.2,13.7,,7.0,
1983,11,21,5.5,-1.0,14.4,,7.6,
1983,11,22,5.3,-0.7,11.5,0.0,2.0,
1983,11,23,5.8,0.4,10.2,,1.5,
1983,11,24,5.9,0.5,10.9,0.0,5.1,
1983,11,25,1.1,-4.0,5.0,0.5,8.6,1.5
1983,11,26,-1.7,-5.3,1.2,0.1,8.5,0.3
1983,11,27,-2.5,-9.0,5.8,,8.5,
1983,11,28,-1.7,-8.2,8.5,,7.9,
1983,11,29,0.5,-6.8,11.4,,7.7,
1983,11,30,1.0,-2.5,5.8,2.4,5.7,
