year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,20.4,12.8,26.5,0.0,7.7,
2018,5,2,14.7,11.5,19.5,19.4,0.0,
2018,5,3,12.1,6.2,18.2,1.4,10.6,
2018,5,4,14.1,3.2,22.3,,12.8,
2018,5,5,18.5,8.5,26.6,,11.9,
2018,5,6,15.2,13.3,17.3,20.9,0.0,
2018,5,7,15.9,14.0,19.5,1.1,1.5,
2018,5,8,13.4,8.7,17.3,,5.2,
2018,5,9,11.2,4.8,18.7,0.3,8.7,
2018,5,10,15.8,9.1,24.4,,9.9,
2018,5,11,18.1,9.6,26.3,,10.4,
2018,5,12,15.5,13.6,17.5,14.2,0.0,
2018,5,13,18.6,15.1,24.6,5.7,8.9,
2018,5,14,19.7,10.6,28.3,,10.1,
2018,5,15,23.0,13.7,31.3,,10.1,
2018,5,16,23.8,19.7,27.6,1.2,0.5,
2018,5,17,26.3,22.2,31.5,,7.3,
2018,5,18,18.6,13.0,25.2,13.4,0.0,
2018,5,19,15.1,10.9,20.3,,11.6,
2018,5,20,13.8,6.4,21.1,,7.3,
2018,5,21,15.7,10.5,21.3,,3.8,
2018,5,22,18.1,11.2,25.5,1.5,5.9,
2018,5,23,19.7,15.8,25.8,19.0,10.7,
2018,5,24,19.3,9.6,27.6,,12.5,
2018,5,25,20.4,11.6,28.6,,9.9,
2018,5,26,21.7,11.5,30.3,,12.9,
2018,5,27,21.1,15.0,26.8,,3.0,
2018,5,28,22.7,15.4,29.1,,12.2,
2018,5,29,23.0,16.8,29.0,,9.9,
2018,5,30,22.4,18.3,27.9,0.0,7.7,
2018,5,31,21.0,14.7,28.3,,12.8,
